"Age","Temperature","Anomaly"
900,16.6715384615385,-0.738024090513786
1000,15.9792307692308,-1.43033178282148
1100,15.2869230769231,-2.12263947512917
1200,15.1,-2.30956255205225
1300,15.1,-2.30956255205225
1400,15.1,-2.30956255205225
1500,15.1,-2.30956255205225
1600,15.1,-2.30956255205225
1700,15.3250965250965,-2.08446602695572
1800,15.7498069498069,-1.6597556022453
1900,16.1745173745174,-1.23504517753487
2000,16.4169230769231,-0.99263947512917
2100,16.6476923076923,-0.76187024435994
2200,16.9176923076923,-0.491870244359937
2300,17.2638461538462,-0.145716398206094
2400,17.61,0.200437447947753
2500,17.5292307692308,0.119668217178521
2600,17.2984615384615,-0.111101013590709
2700,17.0676923076923,-0.341870244359939
2800,16.8369230769231,-0.572639475129169
2900,16.6061538461538,-0.803408705898402
3000,16.6038461538462,-0.805716398206094
3100,16.7961538461538,-0.613408705898401
3200,16.9884615384615,-0.421101013590707
3300,17.580694980695,0.171132428642736
3400,18.1984555984556,0.788893046403352
3500,18.5461538461538,1.1365912941016
3600,18.3923076923077,0.982745140255446
3700,18.2384615384615,0.828898986409293
3800,18.0846153846154,0.675052832563139
3900,17.9307692307692,0.521206678716986
4000,17.8208333333333,0.411270781281086
4100,17.9597222222222,0.550159670169975
4200,18.0986111111111,0.689048559058865
4300,18.1458333333333,0.736270781281085
4400,18.1921296296296,0.782567077577383
4500,18.219212962963,0.809650410910717
4600,18.2423611111111,0.832798559058865
4700,18.2655092592593,0.855946707207014
4800,18.2886574074074,0.879094855355159
4900,18.3,0.890437447947754
5000,18.3,0.890437447947754
5100,18.3,0.890437447947754
5200,18.3,0.890437447947754
5300,18.2265463917526,0.816983839700331
5400,17.8399484536082,0.430385901556001
5500,17.4533505154639,0.0437879634116705
5600,17.0667525773196,-0.34280997473266
5700,16.6324324324324,-0.777130119619812
5800,16.0918918918919,-1.31767066016035
5900,15.5513513513514,-1.85821120070089
6000,15.6,-1.80956255205225
6100,15.8777777777778,-1.53178477427447
6200,16.3759259259259,-1.03363662612632
6300,17.0472222222222,-0.362340329830026
6400,17.7185185185185,0.308955966466272
6500,18.3898148148148,0.980252262762566
6600,18.8222222222222,1.41265967016997
6700,18.4981481481481,1.0885855960959
6800,18.2148148148148,0.805252262762568
6900,18.4,0.990437447947752
7000,18.5851851851852,1.17562263313294
7100,18.5361111111111,1.12654855905886
7200,18.4666666666667,1.05710411461442
7300,18.3972222222222,0.987659670169975
7400,18.3277777777778,0.918215225725532
7500,18.4708185053381,1.06125595328583
7600,18.7555160142349,1.34595346218263
7700,19.0402135231317,1.63065097107943
7800,19.180612244898,1.77104969284571
7900,19.0266055045872,1.61704295253491
8000,18.8125382262997,1.40297567424745
8100,18.5984709480122,1.18890839595998
8200,18.5993865030675,1.18982395101524
8300,18.7834355828221,1.37387303076984
8400,19.7490797546012,2.33951720254898
8500,20.431498470948,3.02193591889576
8600,20.1868501529052,2.77728760085295
8700,19.9422018348624,2.53263928281014
8800,19.6914110429448,2.28184849089254
8900,18.8325153374233,1.42295278537107
9000,18.3932515337423,0.983688981690086
9100,18.6386503067485,1.22908775469622
9200,18.1495412844037,0.739978732351421
9300,17.4155963302752,0.00603377822298157
9400,16.6816513761468,-0.727911175905458
9500,17.0950920245399,-0.31447052751237
9600,18.7515337423313,1.34197119027904
9700,18.26953125,0.859968697947753
9800,17.41015625,0.000593697947753213
9900,16.9135029354207,-0.496059616631502
10000,17.3048923679061,-0.10467018414618
10100,17.6962818003914,0.286719248339143
10200,18.0876712328767,0.678108680824465
10300,18.479060665362,1.06949811330979
10400,18.7364705882353,1.32690803618305
10500,18.3835294117647,0.973966859712458
10600,18.0305882352941,0.621025683241871
10700,17.678515625,0.268953072947753
10800,17.326953125,-0.0826094270522475
10900,16.9610244988864,-0.448538053165834
11000,16.4042316258352,-1.00533092621706
11100,15.847438752784,-1.56212379926828
11200,15.2906458797327,-2.11891667231951
11300,14.7338530066815,-2.67570954537073
11400,14.1777777777778,-3.23178477427447
11500,13.6222222222222,-3.78734032983002
11600,13.8225806451613,-3.58698190689095
11700,15.0668202764977,-2.34274227555455
11800,15.7863741339492,-1.62318841810306
11900,14.931870669746,-2.47769188230629
12000,14.0773672055427,-3.33219534650952
12100,13.2228637413395,-4.18669881071275
12200,12.3683602771363,-5.04120227491599
12300,11.9065789473684,-5.50298360468383
12400,11.4789473684211,-5.93061518363119
12500,11.0513157894737,-6.35824676257856
12600,12.2861538461538,-5.1234087058984
12700,13.0567567567568,-4.35280579529549
12800,13.327027027027,-4.08253552502522
12900,13.5972972972973,-3.81226525475495
13000,13.8675675675676,-3.54199498448468
13100,14.1178723404255,-3.29169021162672
13200,14.2455319148936,-3.16403063715863
13300,14.3731914893617,-3.03637106269055
13400,14.4,-3.00956255205225
13500,14.4,-3.00956255205225
13600,14.2408510638298,-3.16871148822246
13700,13.8791489361702,-3.53041361588203
