"Age","Temperature","Anomaly"
9600,26.7,0
9700,26.7,0
9800,26.7,0
9900,26.7,0
10000,26.7,0
10100,26.7,0
10200,26.6818181818182,-0.0181818181818194
10300,26.6515151515152,-0.048484848484847
10400,26.6212121212121,-0.0787878787878782
10500,26.6090909090909,-0.0909090909090899
10600,26.6393939393939,-0.0606060606060588
10700,26.669696969697,-0.0303030303030312
10800,26.7,0
10900,26.6090909090909,-0.0909090909090899
11000,26.5181818181818,-0.181818181818183
11100,26.4272727272727,-0.272727272727273
11200,26.4424242424242,-0.257575757575758
11300,26.5030303030303,-0.196969696969695
11400,26.5636363636364,-0.136363636363633
11500,26.5652173913043,-0.134782608695652
11600,26.4782608695652,-0.221739130434781
11700,26.395652173913,-0.304347826086957
11800,26.3521739130435,-0.34782608695652
11900,26.3086956521739,-0.391304347826086
12000,26.2652173913043,-0.434782608695652
12100,26.2217391304348,-0.478260869565219
12200,26.2,-0.5
12300,26.2,-0.5
12400,26.2,-0.5
12500,26.2,-0.5
12600,26.2,-0.5
12700,26.1608695652174,-0.539130434782606
12800,26.1173913043478,-0.582608695652173
12900,26.125,-0.574999999999999
13000,26.1666666666667,-0.533333333333331
13100,26.2142857142857,-0.485714285714284
13200,26.2857142857143,-0.414285714285715
13300,26.3571428571429,-0.342857142857145
13400,26.3724137931034,-0.327586206896552
13500,26.3034482758621,-0.396551724137932
13600,26.2344827586207,-0.46551724137931
13700,26.2172413793103,-0.482758620689655
13800,26.251724137931,-0.448275862068964
13900,26.2862068965517,-0.413793103448274
14000,26.2793103448276,-0.420689655172414
14100,26.2448275862069,-0.455172413793104
14200,26.2103448275862,-0.489655172413794
14300,26.0793103448276,-0.620689655172413
14400,25.9068965517241,-0.793103448275861
14500,25.7344827586207,-0.96551724137931
14600,25.7571428571429,-0.942857142857143
14700,25.8285714285714,-0.87142857142857
14800,25.9,-0.800000000000001
14900,25.8090909090909,-0.890909090909091
15000,25.7181818181818,-0.981818181818181
15100,25.6272727272727,-1.07272727272727
15200,25.6,-1.1
15300,25.6,-1.1
15400,25.5285714285714,-1.17142857142857
15500,25.3857142857143,-1.31428571428571
15600,25.2428571428571,-1.45714285714286
15700,25.2,-1.5
15800,25.2,-1.5
15900,25.2,-1.5
16000,25.2,-1.5
16100,25.2,-1.5
16200,25.1944444444444,-1.50555555555556
16300,25.1666666666667,-1.53333333333333
16400,25.1388888888889,-1.56111111111111
16500,25.1111111111111,-1.58888888888889
16600,25.1171428571429,-1.58285714285714
16700,25.1457142857143,-1.55428571428571
16800,25.1742857142857,-1.52571428571429
16900,25.1944444444444,-1.50555555555556
17000,25.1388888888889,-1.56111111111111
17100,25.0833333333333,-1.61666666666667
17200,25.0277777777778,-1.67222222222222
17300,24.9861111111111,-1.71388888888889
17400,24.9583333333333,-1.74166666666667
17500,24.9305555555556,-1.76944444444445
17600,24.9027777777778,-1.79722222222222
17700,24.9,-1.8
17800,24.9,-1.8
17900,24.9,-1.8
18000,24.9,-1.8
18100,24.9,-1.8
18200,24.9,-1.8
18300,24.9,-1.8
18400,24.9222222222222,-1.77777777777778
18500,24.95,-1.75
18600,24.9777777777778,-1.72222222222222
18700,25.0181818181818,-1.68181818181818
18800,25.1083333333333,-1.59166666666667
18900,25.1916666666667,-1.50833333333333
19000,25.2,-1.5
19100,25.15,-1.55
19200,25.0692307692308,-1.63076923076923
19300,25.0076923076923,-1.69230769230769
19400,25.0846153846154,-1.61538461538461
19500,25.1,-1.6
19600,25.0230769230769,-1.67692307692307
19700,24.9065573770492,-1.79344262295082
19800,24.9393442622951,-1.76065573770492
19900,24.972131147541,-1.72786885245901
20000,25.0049180327869,-1.69508196721311
20100,25.0377049180328,-1.66229508196721
20200,25.0704918032787,-1.62950819672131
20300,25.0967213114754,-1.60327868852459
20400,25.0639344262295,-1.63606557377049
20500,25.0311475409836,-1.66885245901639
20600,24.9983606557377,-1.70163934426229
20700,24.9655737704918,-1.7344262295082
20800,24.9327868852459,-1.7672131147541
20900,24.9,-1.8
21000,24.9333333333333,-1.76666666666667
21100,24.9666666666667,-1.73333333333333
21200,25,-1.7
21300,25.0333333333333,-1.66666666666666
21400,25.0666666666667,-1.63333333333333
21500,25.1,-1.6
21600,25.116393442623,-1.58360655737705
21700,25.1327868852459,-1.5672131147541
21800,25.1491803278689,-1.55081967213115
21900,25.1655737704918,-1.5344262295082
22000,25.1819672131148,-1.51803278688525
22100,25.1983606557377,-1.50163934426229
22200,25.2,-1.5
22300,25.2,-1.5
22400,25.2,-1.5
22500,25.2,-1.5
22600,25.2,-1.5
22700,25.2,-1.5
