"Age","Temperature","Anomaly"
17500,12.1525423728814,-5.15234999502471
17600,12.2655367231638,-5.03935564474222
17700,12.3785310734463,-4.92636129445974
17800,12.3084745762712,-4.99641779163488
17900,12.1954802259887,-5.10941214191737
18000,12.0824858757062,-5.22240649219985
18100,11.9885593220339,-5.31633304587217
18200,11.946186440678,-5.3587059272281
18300,11.903813559322,-5.40107880858403
18400,11.8614406779661,-5.44345168993997
18500,11.8190677966102,-5.4858245712959
18600,11.7766949152542,-5.52819745265183
18700,11.7343220338983,-5.57057033400776
18800,11.6946327683616,-5.61025959954449
18900,11.666384180791,-5.63850818711511
19000,11.6381355932203,-5.66675677468573
19100,11.6098870056497,-5.69500536225635
19200,11.6036702428007,-5.70122212510539
19300,11.6093167701863,-5.69557559771973
19400,11.614963297572,-5.68992907033407
19500,11.6206098249577,-5.68428254294842
19600,11.6262563523433,-5.67863601556276
19700,11.631902879729,-5.6729894881771
19800,11.6375494071146,-5.66734296079144
19900,11.6431959345003,-5.66169643340579
20000,11.6488424618859,-5.65604990602013
20100,11.6544889892716,-5.65040337863447
20200,11.6601355166573,-5.64475685124881
20300,11.6657820440429,-5.63911032386315
20400,11.6714285714286,-5.6334637964775
20500,11.6770750988142,-5.62781726909184
20600,11.6827216261999,-5.62217074170618
20700,11.6883681535855,-5.61652421432052
20800,11.6940146809712,-5.61087768693486
20900,11.6996612083569,-5.60523115954921
21000,11.5672316384181,-5.73766072948799
21100,11.425988700565,-5.8789036673411
21200,11.2847457627119,-6.0201466051942
21300,11.2112994350282,-6.09359293287782
21400,11.2395480225989,-6.0653443453072
21500,11.2677966101695,-6.03709575773658
21600,11.2960451977401,-6.00884717016595
21700,11.3242937853107,-5.98059858259533
21800,11.3525423728814,-5.95234999502471
21900,11.380790960452,-5.92410140745409
22000,11.3728813559322,-5.93201101197386
22100,11.2881355932203,-6.01675677468573
22200,11.2033898305085,-6.10150253739759
22300,11.1186440677966,-6.18624830010946
22400,10.9677966101695,-6.33709575773658
22500,10.7983050847458,-6.5065872831603
22600,10.628813559322,-6.67607880858403
22700,10.4751412429379,-6.82975112496821
22800,10.3715630885122,-6.93332927939383
22900,10.2679849340866,-7.03690743381944
23000,10.164406779661,-7.14048558824505
23100,10.0608286252354,-7.24406374267066
23200,9.95725047080979,-7.34764189709627
23300,9.85367231638418,-7.45122005152189
23400,9.75009416195857,-7.5547982059475
23500,9.64651600753296,-7.65837636037311
23600,9.54293785310734,-7.76195451479872
23700,9.43935969868173,-7.86553266922433
23800,10.2581920903955,-7.04670027751059
23900,11.6423728813559,-5.66251948655013
24000,13.0265536723164,-4.27833869558968
24100,14.3169411764706,-2.98795119143548
24200,14.5287058823529,-2.77618648555313
24300,14.7404705882353,-2.56442177967077
24400,14.9522352941176,-2.35265707378842
24500,15.164,-2.14089236790607
