"Age","Temperature","Anomaly"
200,28.6661538461538,1.68876254180602
300,28.6276923076923,1.65030100334448
400,28.6544747081712,1.67708340382338
500,28.8490272373541,1.87163593300626
600,29.043579766537,2.06618846218914
700,29.1310043668122,2.1536130624644
800,29.174672489083,2.19728118473514
900,29.1817391304348,2.20434782608696
1000,29.1382608695652,2.16086956521739
1100,29.0685589519651,2.09116764761724
1200,28.8065502183406,1.82915891399279
1300,28.5445414847162,1.56715018036833
1400,28.8624454148472,1.88505411049934
1500,29.2991266375546,2.32173533320676
1600,29.4528384279476,2.47544712359977
1700,29.3655021834061,2.38811087905829
1800,29.2344978165939,2.25710651224606
1900,28.9724890829694,1.99509777862161
2000,28.710480349345,1.73308904499715
2100,28.4484716157205,1.4710803113727
2200,28.1864628820961,1.20907157774824
2300,28.1,1.12260869565218
2400,28.1,1.12260869565218
2500,28.0668122270742,1.08942092272641
2600,27.9794759825328,1.00208467818493
2700,27.9039301310044,0.92653882665654
2800,27.9475982532751,0.970206948927281
2900,27.9912663755459,1.01387507119803
3000,27.9304347826087,0.95304347826087
3100,27.8434782608696,0.866086956521741
3200,27.8545454545455,0.877154150197629
3300,27.9636363636364,0.986245059288539
3400,28.0727272727273,1.09533596837945
3500,28.045652173913,1.06826086956522
3600,27.9731884057971,0.995797101449273
3700,27.9007246376812,0.923333333333332
3800,28.1385542168675,1.16116291251964
3900,28.3795180722892,1.40212676794133
4000,28.6204819277108,1.64309062336302
4100,28.8614457831325,1.8840544787847
4200,28.6808695652174,1.70347826086956
4300,28.42,1.44260869565217
4400,28.1591304347826,1.18173913043478
4500,27.9623188405797,0.984927536231883
4600,27.8657004830918,0.888309178743963
4700,27.7867768595041,0.809385555156307
4800,27.7454545454545,0.76806324110672
4900,27.704132231405,0.726740927057133
5000,27.6628099173554,0.685418613007545
5100,27.6214876033058,0.644096298957962
5200,27.5304347826087,0.553043478260872
5300,27.3855072463768,0.408115942028989
5400,27.2405797101449,0.263188405797102
5500,27.1069565217391,0.129565217391306
5600,27.3388405797101,0.361449275362318
5700,27.5707246376812,0.593333333333334
5800,27.8026086956522,0.825217391304346
5900,27.7826589595376,0.805267655189745
6000,27.5803468208092,0.602955516461421
6100,27.3780346820809,0.400643377733097
6200,27.2069565217391,0.229565217391304
6300,27.2649275362319,0.287536231884058
6400,27.3228985507246,0.345507246376812
6500,27.3808695652174,0.403478260869566
6600,27.3220930232558,0.344701718907988
6700,27.2058139534884,0.228422649140544
6800,27.2366795366795,0.259288232331709
6900,27.2752895752896,0.297898270941747
7000,27.3138996138996,0.336508309551785
7100,27.3525096525097,0.375118348161827
7200,27.3911196911197,0.413728386771865
7300,27.5557803468208,0.578389042472981
7400,27.7580924855491,0.780701181201309
7500,27.9604046242775,0.983013319929633
7600,28.0820289855072,1.10463768115942
7700,28.0240579710145,1.04666666666667
7800,27.9660869565217,0.988695652173913
7900,27.908115942029,0.930724637681159
8000,27.9249275362319,0.947536231884058
8100,27.9539130434783,0.976521739130433
8200,27.9828985507246,1.00550724637681
8300,27.9763005780347,0.998909273686856
8400,27.9184971098266,0.941105805478763
8500,27.8606936416185,0.883302337270671
8600,27.8028901734104,0.825498869062578
8700,27.7693548387097,0.791963534361852
8800,27.7370967741935,0.759705469845724
8900,27.7048387096774,0.727447405329592
9000,27.7,0.722608695652173
9100,27.7242744063325,0.746883101984626
9200,27.7770448548813,0.799653550533439
9300,27.8298153034301,0.852423999082252
9400,27.8825857519789,0.905194447631064
9500,27.7491961414791,0.771804837131274
9600,27.524115755627,0.546724451279182
9700,27.2990353697749,0.321644065427094
9800,27.1513043478261,0.173913043478262
9900,27.064347826087,0.086956521739129
10000,26.9773913043478,0
10100,26.928612716763,-0.0487785875848203
10200,27.1887283236994,0.211337019351596
10300,27.4488439306358,0.471452626288013
10400,27.7089595375723,0.731568233224429
10500,27.6869565217391,0.709565217391305
10600,27.5130434782609,0.535652173913043
10700,27.3391304347826,0.361739130434781
10800,27.2869565217391,0.309565217391302
10900,27.7217391304348,0.744347826086958
11000,28.0308510638298,1.05345975948196
11100,27.4989361702128,0.521544865864943
11200,27.1341296928328,0.156738388484939
11300,27.2706484641638,0.293257159815997
11400,27.4071672354949,0.429775931147056
11500,27.5,0.522608695652174
11600,27.5,0.522608695652174
11700,27.5,0.522608695652174
11800,27.5,0.522608695652174
11900,27.5,0.522608695652174
12000,27.5230769230769,0.545685618729099
12100,27.574358974359,0.59696767001115
12200,27.4805460750853,0.503154770737499
12300,27.241638225256,0.264246920908146
12400,27.0027303754266,0.0253390710787933
12500,26.9584615384615,-0.0189297658862877
12600,27.0610256410256,0.0836343366778145
12700,27.2486301369863,0.271238832638478
12800,27.4883561643836,0.510964860035738
12900,27.7280821917808,0.750690887432995
13000,27.548717948718,0.571326644370124
13100,27.1897435897436,0.212352285395767
13200,26.9983050847458,0.0209137803979367
13300,26.8627118644068,-0.114679439941046
13400,26.7271186440678,-0.250272660280029
13500,26.543137254902,-0.434254049445865
13600,26.4807407407407,-0.496650563607087
13700,26.456049382716,-0.521341921631777
13800,26.4313580246914,-0.54603327965647
13900,26.4066666666667,-0.57072463768116
14000,26.3638613861386,-0.613529918209213
14100,26.3143564356436,-0.663034868704262
14200,26.2766447368421,-0.700746567505721
14300,26.24375,-0.733641304347827
14400,26.2108552631579,-0.76653604118993
14500,26.2331683168317,-0.744222987516142
14600,26.2826732673267,-0.694718037021094
