"Age","Temperature","Anomaly"
17600,13.5868512110727,-6.50898212226067
17700,14.9212814645309,-5.17455186880244
17800,14.9899313501144,-5.10590198321892
17900,15.0585812356979,-5.0372520976354
18000,15.1272311212815,-4.96860221205187
18100,15.195881006865,-4.89995232646835
18200,15.3257525083612,-4.77008082497213
18300,15.4595317725753,-4.63630156075808
18400,15.5933110367893,-4.50252229654404
18500,16.1434782608696,-3.95235507246377
18600,16.7155606407323,-3.38027269260107
18700,17.287643020595,-2.80819031273837
18800,17.8597254004577,-2.23610793287567
18900,17.7387543252595,-2.35707900807382
19000,17.1159169550173,-2.97991637831603
19100,16.4930795847751,-3.60275374855825
