"Age","Temperature","Anomaly"
17100,20.1168674698795,-2.11660800986462
17200,20.1,-2.13347547974413
17300,20.1,-2.13347547974413
17400,20.1,-2.13347547974413
17500,20.045045045045,-2.18843043469909
17600,19.954954954955,-2.27852052478918
17700,19.8648648648649,-2.36861061487927
17800,19.9096385542169,-2.32383692552727
17900,20.3012048192771,-1.93227066046703
18000,20.6927710843374,-1.54070439540678
18100,21.0843373493976,-1.14913813034654
18200,20.955421686747,-1.27805379299715
18300,20.8048192771084,-1.4286562026357
18400,20.6542168674699,-1.57925861227426
18500,20.6192192192192,-1.61425626052491
18600,20.6492492492492,-1.58422623049489
18700,20.6792792792793,-1.55419620046486
18800,20.7933734939759,-1.44010198576823
18900,21.094578313253,-1.13889716649113
19000,21.3957831325301,-0.837692347214016
19100,21.6969879518072,-0.536487527936909
19200,21.5428571428571,-0.690618336886995
19300,21.384126984127,-0.849348495617154
19400,21.2253968253968,-1.00807865434731
19500,21.0666666666667,-1.16680881307747
19600,20.9079365079365,-1.32553897180763
19700,20.8113074204947,-1.42216805924944
19800,20.8466431095406,-1.3868323702035
19900,20.8819787985866,-1.35149668115756
20000,20.9173144876325,-1.31616099211163
20100,20.9526501766784,-1.28082530306569
20200,20.9879858657244,-1.24548961401975
20300,21.0349206349206,-1.1985548448235
20400,21.0878306878307,-1.14564479191345
20500,21.1407407407407,-1.09273473900339
20600,21.1936507936508,-1.03982468609334
20700,21.2465608465608,-0.986914633183289
20800,21.2994708994709,-0.934004580273236
20900,21.1950530035336,-1.03842247621057
21000,21.0890459363958,-1.14442954334838
21100,20.9830388692579,-1.25043661048619
21200,20.8770318021201,-1.356443677624
21300,20.7710247349823,-1.4624507447618
21400,20.7640211640212,-1.46945431572297
21500,20.958024691358,-1.27545078838611
21600,21.1520282186949,-1.08144726104925
21700,21.3460317460317,-0.887443733712391
21800,21.5400352733686,-0.693440206375531
21900,21.7340388007055,-0.49943667903867
22000,21.7416961130742,-0.491779366669931
22100,21.6533568904594,-0.580118589284773
22200,21.5650176678445,-0.668457811899614
22300,21.4766784452297,-0.756797034514452
22400,21.3883392226148,-0.845136257129294
22500,21.3,-0.933475479744136
22600,21.3881834215168,-0.845292058227379
22700,21.4763668430335,-0.757108636710626
22800,21.5645502645503,-0.66892521519387
22900,21.652733686067,-0.580741793677117
23000,21.7409171075838,-0.49255837216036
23100,21.8029126213592,-0.430562858384913
23200,21.8117387466902,-0.421736733053933
23300,21.8205648720212,-0.412910607722953
23400,21.8293909973522,-0.404084482391973
23500,21.8382171226831,-0.395258357060996
23600,21.8470432480141,-0.386432231730016
23700,21.8558693733451,-0.377606106399035
23800,21.8646954986761,-0.368779981068055
23900,21.8735216240071,-0.359953855737075
24000,21.882347749338,-0.351127730406098
24100,21.891173874669,-0.342301605075118
24200,21.9,-0.333475479744138
24300,21.8469964664311,-0.386479013313043
24400,21.7939929328622,-0.439482546881948
24500,21.7409893992933,-0.492486080450849
24600,21.6879858657244,-0.545489614019754
24700,21.6349823321555,-0.598493147588659
24800,21.5400352733686,-0.693440206375527
24900,21.3636684303351,-0.869807049409037
25000,21.1873015873016,-1.04617389244255
25100,21.0109347442681,-1.22254073547606
25200,20.8345679012346,-1.39890757850957
25300,20.6582010582011,-1.57527442154308
25400,20.6355123674912,-1.59796311225297
25500,20.6885159010601,-1.54495957868406
25600,20.741519434629,-1.49195604511516
25700,20.7945229681979,-1.43895251154626
25800,20.8475265017668,-1.38594897797735
25900,20.8996472663139,-1.33382821343021
26000,20.8643738977072,-1.36910158203691
26100,20.8291005291005,-1.40437495064361
26200,20.7938271604938,-1.43964831925031
26300,20.7585537918871,-1.47492168785701
26400,20.7232804232804,-1.51019505646371
26500,20.6639575971731,-1.56951788257099
26600,20.5579505300353,-1.6755249497088
26700,20.4519434628975,-1.78153201684661
26800,20.3459363957597,-1.88753908398442
26900,20.2399293286219,-1.99354615112223
27000,20.1339222614841,-2.09955321826003
27100,20.1239858906526,-2.10948958909158
27200,20.1592592592593,-2.07421622048487
27300,20.194532627866,-2.03894285187818
27400,20.2298059964727,-2.00366948327147
27500,20.2650793650794,-1.96839611466477
27600,20.3017667844523,-1.93170869529184
27700,20.478445229682,-1.75503025006216
27800,20.6551236749117,-1.57835180483248
27900,20.8318021201413,-1.40167335960279
28000,21.008480565371,-1.22499491437311
28100,21.1851590106007,-1.04831646914343
