"Age","Temperature","Anomaly"
0,27.84,2.17069644455293
100,27.5945454545455,1.92524189909838
200,27.3490909090909,1.67978735364384
300,27.1036363636364,1.43433280818929
400,26.8581818181818,1.18887826273475
500,26.7638107335662,1.09450717811914
600,26.7701619561766,1.10085840072949
700,26.7765131787869,1.10720962333984
800,26.7828644013973,1.1135608459502
900,26.7892156240076,1.11991206856055
1000,26.8772120840037,1.20790852855665
1100,26.976712465069,1.30740890962194
1200,27.0762128461343,1.40690929068723
1300,27.1757132271996,1.50640967175252
1400,27.2480230761088,1.57871952066175
1500,27.1696913305811,1.50038777513407
1600,27.0913595850535,1.42205602960638
1700,27.0130278395258,1.3437242840787
1800,26.9346960939981,1.26539253855102
1900,26.8781820683815,1.20887851293443
2000,26.8506601037366,1.18135654828956
2100,26.8231381390918,1.1538345836447
2200,26.7956161744469,1.12631261899984
2300,26.7680942098021,1.09879065435498
2400,26.6568834550651,0.98757989961803
2500,26.510805335027,0.841501779579922
2600,26.3647272149889,0.695423659541813
2700,26.2186490949508,0.549345539503705
2800,26.0725709749127,0.4032674194656
2900,26.1219942416801,0.452690686233002
3000,26.1749199762893,0.505616420842198
3100,26.2278457108985,0.558542155451395
3200,26.2807714455077,0.611467890060592
3300,26.3024672382767,0.633163682829629
3400,26.2347208637663,0.565417308319201
3500,26.1669744892558,0.497670933808777
3600,26.0992281147454,0.42992455929835
3700,26.031481740235,0.362178184787922
3800,26.0691294590875,0.399825903640469
3900,26.198270985498,0.528967430050969
4000,26.3274125119085,0.658108956461469
4100,26.456554038319,0.787250482871972
4200,26.5856955647295,0.916392009282472
4300,26.4020488610382,0.732745305591116
4400,26.1458883055297,0.476584750082608
4500,25.8897277500212,0.220424194574097
4600,25.6335671945127,-0.0357363609344148
4700,25.4197929501429,-0.249510605304174
4800,25.6442028157087,-0.0251007397383844
4900,25.8686126812745,0.199309125827405
5000,26.0930225468403,0.423718991393194
5100,26.3174324124061,0.648128856958984
5200,26.4430140466387,0.773710491191579
5300,26.3964389071779,0.727135351730791
5400,26.3498637677171,0.680560212270006
5500,26.3032886282563,0.633985072809217
5600,26.2567134887955,0.587409933348432
5700,26.2101383493347,0.540834793887644
5800,26.1635632098739,0.494259654426855
5900,26.1169880704131,0.44768451496607
6000,26.0704129309524,0.401109375505282
6100,26.0238377914916,0.354534236044497
6200,25.9850327087964,0.31572915334937
6300,25.9469253731343,0.277621817687255
6400,25.9088180374722,0.23951448202514
6500,25.8707107018101,0.201407146363024
6600,25.8305487456335,0.161245190186463
6700,25.7818560389542,0.112552483507091
6800,25.7331633322748,0.0638597768277229
6900,25.6844706255954,0.0151670701483546
7000,25.6357779189161,-0.0335256365310137
7100,25.6070111146396,-0.0622924408075036
7200,25.6006598920292,-0.0686436634178591
7300,25.5943086694189,-0.074994886028211
7400,25.5879574468085,-0.081346108638563
7500,25.5816062241982,-0.0876973312489149
7600,25.7318367346939,0.0625331792468025
7700,25.9350715555932,0.265768000146117
7800,26.1383063764925,0.469002821045432
7900,26.3415411973918,0.672237641944747
8000,26.5369154228856,0.867611867438498
8100,26.4056568222716,0.736353266824548
8200,26.2743982216577,0.605094666210597
8300,26.1431396210437,0.473836065596647
8400,26.0118810204298,0.342577464982696
8500,25.9121894068831,0.242885851436014
8600,25.8861540964934,0.216850541046298
8700,25.8601187861037,0.190815230656582
8800,25.8340834757139,0.164779920266866
8900,25.8080481653242,0.138744609877151
9000,25.7820128549345,0.112709299487435
9100,25.7509493279526,0.0816457725055422
9200,25.6923689263514,0.0230653709043445
9300,25.6337885247502,-0.0355150306968532
9400,25.575208123149,-0.094095432298051
9500,25.5166277215478,-0.152675833899249
9600,25.4580473199466,-0.211256235500446
9700,25.4008144170531,-0.268489138393946
9800,25.4903107965178,-0.178992758929297
9900,25.5798071759824,-0.0894963794646486
10000,25.6693035554471,0
10100,25.7587999349117,0.0894963794646522
10200,25.8482963143764,0.178992758929301
10300,25.937792693841,0.268489138393949
10400,25.9022205226674,0.232916967220287
10500,25.8468945878218,0.177591032374711
10600,25.7915686529762,0.122265097529137
10700,25.7362427181306,0.0669391626835605
10800,25.6809167832851,0.0116132278379872
10900,25.6255908484395,-0.0437127070075896
11000,25.6181806199658,-0.0511229354812457
