"Age","Temperature","Anomaly"
16200,23.5,-1.51875
16300,23.5,-1.51875
16400,23.5,-1.51875
16500,23.4918918918919,-1.52685810810811
16600,23.4618618618619,-1.55688813813814
16700,23.4318318318318,-1.58691816816817
16800,23.4018018018018,-1.6169481981982
16900,23.3717717717718,-1.64697822822823
17000,23.3417417417417,-1.67700825825826
17100,23.3117117117117,-1.70703828828829
17200,23.3,-1.71875
17300,23.3,-1.71875
17400,23.3,-1.71875
17500,23.3,-1.71875
17600,23.3,-1.71875
17700,23.3,-1.71875
17800,23.3,-1.71875
17900,23.3316666666667,-1.68708333333333
18000,23.365,-1.65375
18100,23.3983333333333,-1.62041666666667
18200,23.4316666666667,-1.58708333333333
18300,23.465,-1.55375
18400,23.4983333333333,-1.52041666666667
18500,23.42875,-1.59
18600,23.35375,-1.665
18700,23.27875,-1.74
18800,23.20375,-1.815
18900,23.2570570570571,-1.76169294294294
19000,23.3171171171171,-1.70163288288288
19100,23.3771771771772,-1.64157282282282
19200,23.3689482470785,-1.64980175292154
19300,23.3188647746244,-1.69988522537563
19400,23.2687813021703,-1.74996869782972
19500,23.2186978297162,-1.80005217028381
19600,23.1686143572621,-1.8501356427379
19700,23.118530884808,-1.90021911519199
19800,23.1,-1.91875
19900,23.1,-1.91875
20000,23.1,-1.91875
20100,23.1,-1.91875
20200,23.1,-1.91875
20300,23.1,-1.91875
20400,23.1,-1.91875
20500,23.0855855855856,-1.93316441441441
20600,23.0705705705706,-1.94817942942943
20700,23.0555555555556,-1.96319444444444
20800,23.0405405405405,-1.97820945945946
20900,23.0255255255255,-1.99322447447447
21000,23.0105105105105,-2.00823948948949
21100,23.0375,-1.98125
21200,23.1625,-1.85625
21300,23.2875,-1.73125
21400,23.4125,-1.60625
21500,23.4437148217636,-1.5750351782364
21600,23.2560975609756,-1.76265243902439
21700,23.0684803001876,-1.95026969981238
21800,22.8808630393996,-2.13788696060038
21900,22.6932457786116,-2.32550422138837
22000,22.5056285178236,-2.51312148217636
22100,22.6165165165165,-2.40223348348349
22200,22.7366366366366,-2.28211336336337
22300,22.8567567567568,-2.16199324324324
22400,22.9768768768769,-2.04187312312312
22500,23.096996996997,-1.921753003003
22600,23.2171171171171,-1.80163288288288
22700,23.286974789916,-1.73177521008403
22800,23.2449579831933,-1.77379201680672
22900,23.2029411764706,-1.81580882352941
23000,23.1609243697479,-1.8578256302521
23100,23.1189075630252,-1.89984243697479
23200,23.1116525423729,-1.90709745762712
23300,23.1328389830508,-1.88591101694915
23400,23.1540254237288,-1.86472457627119
23500,23.1752118644068,-1.84353813559322
23600,23.1963983050847,-1.82235169491526
23700,23.2568493150685,-1.76190068493151
23800,23.3253424657534,-1.69340753424658
23900,23.3938356164384,-1.62491438356165
24000,23.4623287671233,-1.55642123287671
24100,23.5102974828375,-1.50845251716247
24200,23.533180778032,-1.48556922196796
24300,23.5560640732265,-1.46268592677346
24400,23.5789473684211,-1.43980263157895
24500,23.5926940639269,-1.42605593607306
24600,23.5013698630137,-1.5173801369863
24700,23.4100456621005,-1.60870433789954
24800,23.3187214611872,-1.70002853881279
24900,23.227397260274,-1.79135273972603
25000,23.2,-1.81875
25100,23.2,-1.81875
25200,23.2,-1.81875
25300,23.1954337899543,-1.82331621004566
25400,23.172602739726,-1.84614726027397
25500,23.1497716894977,-1.86897831050228
25600,23.1269406392694,-1.89180936073059
25700,23.1041095890411,-1.9146404109589
25800,23.1702857142857,-1.84846428571429
25900,23.256,-1.76275
26000,23.3417142857143,-1.67703571428572
26100,23.3451428571429,-1.67360714285714
26200,23.1737142857143,-1.84503571428571
26300,23.0022857142857,-2.01646428571429
26400,22.8308571428571,-2.18789285714286
26500,22.8468571428571,-2.17189285714286
26600,22.904,-2.11475
26700,22.9611428571429,-2.05760714285714
26800,23.0608365019011,-1.95791349809886
26900,23.2509505703422,-1.7677994296578
27000,23.4410646387833,-1.57768536121673
27100,23.5157175398633,-1.50303246013668
27200,23.5384965831435,-1.48025341685649
27300,23.5612756264237,-1.45747437357631
27400,23.5840546697039,-1.43469533029613
27500,23.6,-1.41875
27600,23.6,-1.41875
27700,23.6,-1.41875
27800,23.6,-1.41875
27900,23.6,-1.41875
28000,23.570796460177,-1.44795353982301
28100,23.5044247787611,-1.51432522123894
28200,23.4380530973451,-1.58069690265487
28300,23.3716814159292,-1.6470685840708
28400,23.3053097345133,-1.71344026548672
28500,23.3852459016393,-1.63350409836066
28600,23.1513748191028,-1.86737518089725
28700,23.2237337192475,-1.79501628075253
28800,23.2960926193922,-1.72265738060781
28900,23.3684515195369,-1.6502984804631
29000,23.4408104196816,-1.57793958031838
29100,23.5131693198263,-1.50558068017366
29200,23.5855282199711,-1.43322178002894
29300,23.5634703196347,-1.4552796803653
29400,23.5178082191781,-1.50094178082192
29500,23.5139269406393,-1.50482305936073
29600,23.5367579908676,-1.48199200913242
29700,23.5595890410959,-1.45916095890411
29800,23.5824200913242,-1.4363299086758
29900,23.5874087591241,-1.43134124087591
30000,23.5326642335766,-1.48608576642336
30100,23.4779197080292,-1.5408302919708
30200,23.4231751824818,-1.59557481751825
30300,23.3684306569343,-1.65031934306569
30400,23.3136861313869,-1.70506386861314
30500,23.3,-1.71875
30600,23.3,-1.71875
30700,23.3,-1.71875
30800,23.3,-1.71875
30900,23.3328767123288,-1.68587328767123
31000,23.424200913242,-1.59454908675799
31100,23.493359375,-1.525390625
31200,23.454296875,-1.564453125
31300,23.415234375,-1.603515625
31400,23.376171875,-1.642578125
31500,23.337109375,-1.681640625
31600,23.3085034013605,-1.71024659863945
31700,23.4785714285714,-1.54017857142857
31800,23.6486394557823,-1.37011054421769
31900,23.787811634349,-1.23093836565097
32000,23.6770083102493,-1.34174168975069
32100,23.5662049861496,-1.45254501385042
32200,23.4554016620499,-1.56334833795014
32300,23.4502512562814,-1.5684987437186
32400,23.5507537688442,-1.46799623115578
32500,23.5540540540541,-1.46469594594594
32600,23.463963963964,-1.55478603603603
32700,23.3738738738739,-1.64487612612612
32800,23.327135678392,-1.69161432160804
32900,23.4778894472362,-1.54086055276382
33000,23.5887573964497,-1.4299926035503
33100,23.5295857988166,-1.48916420118343
33200,23.6481481481481,-1.37060185185185
33300,23.8878048780488,-1.13094512195122
33400,23.8065040650406,-1.21224593495935
33500,23.7252032520325,-1.29354674796748
33600,23.6439024390244,-1.37484756097561
33700,23.6,-1.41875
33800,23.6,-1.41875
33900,23.6,-1.41875
34000,23.6,-1.41875
34100,23.6,-1.41875
34200,23.6,-1.41875
34300,23.6,-1.41875
34400,23.6,-1.41875
34500,23.6,-1.41875
34600,23.6,-1.41875
34700,23.6,-1.41875
34800,23.6,-1.41875
34900,23.6,-1.41875
35000,23.6,-1.41875
35100,23.6,-1.41875
35200,23.5798353909465,-1.4389146090535
35300,23.5592592592593,-1.45949074074074
35400,23.538683127572,-1.48006687242798
35500,23.5181069958848,-1.50064300411523
35600,23.4985680190931,-1.52018198090692
35700,23.4866348448687,-1.53211515513127
35800,23.4747016706444,-1.54404832935561
35900,23.46276849642,-1.55598150357995
36000,23.4508353221957,-1.5679146778043
36100,23.4389021479714,-1.57984785202864
36200,23.426968973747,-1.59178102625298
36300,23.4150357995227,-1.60371420047733
36400,23.4031026252983,-1.61564737470167
36500,23.4249158249158,-1.59383417508418
36600,23.4585858585859,-1.56016414141414
36700,23.4922558922559,-1.52649410774411
36800,23.4779369627507,-1.54081303724928
36900,23.4492836676218,-1.56946633237822
37000,23.4206303724928,-1.59811962750716
37100,23.3919770773639,-1.6267729226361
37200,23.363323782235,-1.65542621776504
37300,23.334670487106,-1.68407951289398
37400,23.3060171919771,-1.71273280802292
37500,23.3105473965287,-1.7082026034713
37600,23.3238985313752,-1.69485146862483
37700,23.3372496662216,-1.68150033377837
37800,23.3506008010681,-1.66814919893191
37900,23.3639519359146,-1.65479806408545
38000,23.377303070761,-1.64144692923899
38100,23.3906542056075,-1.62809579439253
38200,23.4064655172414,-1.61228448275862
38300,23.4280172413793,-1.59073275862069
38400,23.4495689655172,-1.56918103448276
38500,23.4711206896552,-1.54762931034483
38600,23.4926724137931,-1.5260775862069
38700,23.4367412140575,-1.58200878594249
38800,23.3408945686901,-1.6778554313099
38900,23.2450479233227,-1.77370207667732
39000,23.2186291739895,-1.80012082601055
39100,23.2537785588752,-1.76497144112478
39200,23.288927943761,-1.72982205623902
39300,23.3240773286467,-1.69467267135325
39400,23.3592267135325,-1.65952328646749
39500,23.3943760984183,-1.62437390158172
39600,23.3184466019417,-1.70030339805825
39700,23.221359223301,-1.79739077669903
39800,23.1242718446602,-1.89447815533981
39900,23.0271844660194,-1.99156553398058
40000,23.0791208791209,-1.93962912087912
40100,23.189010989011,-1.82973901098901
40200,23.2989010989011,-1.7198489010989
40300,23.3,-1.71875
40400,23.2369458128079,-1.78180418719212
40500,23.1384236453202,-1.8803263546798
40600,23.2244897959184,-1.79426020408163
40700,23.4524193548387,-1.56633064516129
40800,23.6629032258065,-1.35584677419355
40900,23.6006451612903,-1.41810483870968
41000,23.7135922330097,-1.30515776699029
