"Age","Temperature","Anomaly"
17000,18.8900584795322,-4.92437105066918
17100,18.8315789473684,-4.98285058283292
17200,18.7730994152047,-5.04133011499666
17300,18.7146198830409,-5.09980964716041
17400,18.3052631578947,-5.50916637230661
17500,17.7789473684211,-6.03548216178029
17600,17.2526315789474,-6.56179795125398
17700,17.0258064516129,-6.78862307858844
17800,17.4070381231672,-6.40739140703419
17900,17.7882697947214,-6.02615973547993
18000,18.1695014662757,-5.64492806392568
18100,17.6619883040936,-6.15244122610778
18200,17.0771929824561,-6.7372365477452
18300,16.4923976608187,-7.32203186938263
18400,16.0351648351648,-7.77926469503651
18500,15.7054945054945,-8.10893502470684
18600,15.3758241758242,-8.43860535437716
18700,15.5284866468843,-8.28594288331707
18800,15.8252225519288,-7.98920697827256
18900,16.1219584569733,-7.69247107322805
19000,16.4274900398406,-7.3869394903607
19100,16.7462151394422,-7.06821439075911
19200,17.0649402390438,-6.74948929115752
19300,16.5304,-7.28402953020134
19400,15.8904,-7.92402953020134
19500,15.4870431893688,-8.32738634083257
19600,15.4538205980066,-8.3606089321947
19700,15.4205980066445,-8.39383152355682
19800,15.761,-8.05342953020134
19900,16.711,-7.10342953020134
20000,17.2394422310757,-6.57498729912565
20100,17.0800796812749,-6.73434984892644
20200,16.9207171314741,-6.89371239872724
20300,16.726,-7.08842953020134
20400,16.526,-7.28842953020134
20500,16.3410358565737,-7.47339367362764
20600,16.1816733067729,-7.63275622342843
20700,16.0223107569721,-7.79211877322923
20800,15.9656,-7.84882953020134
20900,15.9256,-7.88882953020134
21000,15.8568,-7.95762953020134
21100,15.7368,-8.07762953020134
21200,15.6168,-8.19762953020134
21300,15.4153374233129,-8.39909210688846
21400,15.2006134969325,-8.61381603326883
21500,14.9858895705521,-8.82853995964919
21600,15.1742857142857,-8.64014381591563
21700,15.6314285714286,-8.18300095877277
21800,15.5068181818182,-8.30761134838316
21900,15.2795454545455,-8.53488407565589
22000,15.2,-8.61442953020134
22100,15.6761904761905,-8.13823905401087
22200,16.152380952381,-7.66204857782039
22300,16.2065934065934,-7.60783612360794
22400,15.803663003663,-8.01076652653834
22500,15.4007326007326,-8.41369692946874
22600,15.3457317073171,-8.46869782288427
22700,15.4067073170732,-8.40772221312817
22800,15.4676829268293,-8.34674660337207
22900,15.4353211009174,-8.37910842928391
23000,15.2977064220183,-8.51672310818299
23100,15.2,-8.61442953020134
23200,15.2,-8.61442953020134
23300,15.2,-8.61442953020134
23400,15.3536585365854,-8.46077099361598
23500,15.6280487804878,-8.18638074971354
23600,15.9024390243902,-7.9119905058111
23700,16.3233128834356,-7.49111664676576
23800,17.1208588957055,-6.69357063449582
23900,17.2810975609756,-6.53333196922573
24000,17.0981707317073,-6.71625879849402
24100,16.915243902439,-6.89918562776232
24200,17.0237903225806,-6.7906392076207
24300,17.6286290322581,-6.18580049794328
24400,18.2334677419355,-5.58096178826586
24500,19.0288793103448,-4.78555021985651
24600,19.8478448275862,-3.96658470261513
24700,19.5612068965517,-4.25322263364962
24800,18.4405172413793,-5.37391228882203
24900,17.610775862069,-6.20365366813238
25000,17.6538793103448,-6.16055021985651
25100,17.6969827586207,-6.11744677158065
25200,17.3793103448276,-6.43511918537376
25300,17.0344827586207,-6.77994677158065
25400,16.9525862068966,-6.86184332330479
25500,17.0387931034483,-6.77563642675306
25600,17.1,-6.71442953020134
25700,17.1,-6.71442953020134
25800,17.1,-6.71442953020134
25900,16.9745689655172,-6.8398605646841
26000,16.8452586206897,-6.96917090951169
26100,16.9716981132075,-6.84273141699379
26200,17.2358490566038,-6.57858047359757
26300,17.5,-6.31442953020134
26400,17.7868852459016,-6.0275442842997
26500,19.608,-4.20642953020134
26600,18.9387096774194,-4.87571985278199
