"Age","Temperature","Anomaly"
18100,21.0888888888889,-2.08169934640523
18200,21.1111111111111,-2.05947712418301
18300,21.1333333333333,-2.03725490196079
18400,21.1555555555556,-2.01503267973856
18500,21.1777777777778,-1.99281045751634
18600,21.2,-1.97058823529412
18700,21.1888888888889,-1.98169934640523
18800,21.1777777777778,-1.99281045751634
18900,21.1666666666667,-2.00392156862745
19000,21.1555555555556,-2.01503267973856
19100,21.1444444444444,-2.02614379084967
19200,21.1333333333333,-2.03725490196079
19300,21.1222222222222,-2.0483660130719
19400,21.1111111111111,-2.05947712418301
19500,21.1,-2.07058823529412
19600,21.0777777777778,-2.09281045751634
19700,21.0555555555556,-2.11503267973856
19800,21.0333333333333,-2.13725490196078
19900,21.0111111111111,-2.15947712418301
20000,20.9888888888889,-2.18169934640523
20100,20.9666666666667,-2.20392156862745
20200,20.9444444444444,-2.22614379084968
20300,20.9222222222222,-2.2483660130719
20400,20.9,-2.27058823529412
20500,20.9444444444444,-2.22614379084968
20600,20.9888888888889,-2.18169934640523
20700,21.0333333333333,-2.13725490196079
20800,21.0777777777778,-2.09281045751634
20900,21.1222222222222,-2.0483660130719
21000,21.1666666666667,-2.00392156862745
21100,21.2111111111111,-1.95947712418301
21200,21.2555555555556,-1.91503267973856
21300,21.3,-1.87058823529412
21400,21.2111111111111,-1.95947712418301
21500,21.1222222222222,-2.0483660130719
21600,21.0333333333333,-2.13725490196078
21700,20.9444444444444,-2.22614379084967
21800,20.8555555555556,-2.31503267973856
21900,20.7666666666667,-2.40392156862745
22000,20.6777777777778,-2.49281045751634
22100,20.5888888888889,-2.58169934640523
22200,20.5,-2.67058823529412
22300,20.5444444444444,-2.62614379084967
22400,20.5888888888889,-2.58169934640523
22500,20.6333333333333,-2.53725490196079
22600,20.6777777777778,-2.49281045751634
22700,20.7222222222222,-2.4483660130719
22800,20.7666666666667,-2.40392156862745
22900,20.8111111111111,-2.35947712418301
23000,20.8555555555556,-2.31503267973856
23100,20.9,-2.27058823529412
23200,20.9112359550562,-2.25935228023794
23300,20.9224719101124,-2.24811632518176
23400,20.9337078651685,-2.23688037012558
23500,20.9449438202247,-2.2256444150694
23600,20.9561797752809,-2.21440846001322
23700,20.9674157303371,-2.20317250495704
23800,20.9786516853933,-2.19193654990086
23900,20.9898876404494,-2.18070059484468
24000,20.9977777777778,-2.17281045751634
24100,20.9755555555556,-2.19503267973856
24200,20.9533333333333,-2.21725490196079
24300,20.9311111111111,-2.23947712418301
24400,20.9088888888889,-2.26169934640523
24500,20.8866666666667,-2.28392156862745
24600,20.8644444444444,-2.30614379084967
24700,20.8422222222222,-2.3283660130719
24800,20.82,-2.35058823529412
24900,20.8044444444444,-2.36614379084967
25000,20.8488888888889,-2.32169934640523
25100,20.8933333333333,-2.27725490196078
25200,20.9377777777778,-2.23281045751634
25300,20.9822222222222,-2.1883660130719
25400,21.0266666666667,-2.14392156862745
25500,21.0711111111111,-2.09947712418301
25600,21.1155555555556,-2.05503267973856
25700,21.16,-2.01058823529412
