"Age","Temperature","Anomaly"
17900,26.2567441860465,3.04615595075239
18000,26.7724137931034,3.56182555780933
18100,26.0153488372093,2.80476060191518
18200,26.0144186046512,2.80383036935704
18300,25.8033333333333,2.59274509803921
18400,27,3.78941176470588
18500,26.2727272727273,3.06213903743316
18600,26.1363636363636,2.92577540106952
18700,25.7906976744186,2.58010943912449
18800,25.5,2.28941176470588
18900,26,2.78941176470588
19000,26.5581395348837,3.3475512995896
19100,26,2.78941176470588
19200,25.7727272727273,2.56213903743316
19300,26,2.78941176470588
19400,26,2.78941176470588
19500,25.1363636363636,1.92577540106952
19600,26.0909090909091,2.88032085561497
19700,26.0909090909091,2.88032085561497
19800,27,3.78941176470588
19900,26,2.78941176470588
20000,26,2.78941176470588
20100,26,2.78941176470588
20200,25.5,2.28941176470588
20300,26.9565217391304,3.74593350383632
20400,26,2.78941176470588
20500,26,2.78941176470588
20600,26.5074626865672,3.29687445127304
20700,25.5056179775281,2.29502974223397
20800,25.3707865168539,2.16019828155981
20900,25.752808988764,2.54222075346993
21000,26,2.78941176470588
21100,26.4943820224719,3.28379378717779
21200,27,3.78941176470588
21300,26,2.78941176470588
21400,26,2.78941176470588
21500,26.4777777777778,3.26718954248366
21600,27,3.78941176470588
21700,26.2808988764045,3.07031064111037
21800,25.4477611940299,2.23717295873573
21900,25.9550561797753,2.74446794448116
22000,26,2.78941176470588
22100,26,2.78941176470588
22200,26,2.78941176470588
22300,26.4111111111111,3.20052287581699
22400,26.4719101123596,3.26132187706543
22500,26,2.78941176470588
22600,26.7555555555556,3.54496732026144
22700,26.6842105263158,3.47362229102167
22800,26.2793522267206,3.06876399142653
