"Age","Temperature","Anomaly"
9300,13.2,0.147499999999999
9400,13.245,0.192499999999999
9500,13.37,0.317500000000001
9600,13.3683333333333,0.315833333333334
9700,13.3266666666667,0.274166666666668
9800,13.255,0.202500000000001
9900,13.13,0.0774999999999988
10000,13.0525,0
10100,13.02,-0.0325000000000006
10200,13.145,0.0924999999999994
10300,13.06,0.00750000000000028
10400,12.81,-0.2425
10500,12.98,-0.0724999999999998
10600,13.19,0.137499999999999
10700,13.44,0.387499999999999
10800,13.69,0.637499999999999
10900,13.85,0.797499999999999
11000,13.5375,0.484999999999999
11100,13.2707692307692,0.218269230769231
11200,13.22,0.167499999999999
11300,13.6815384615385,0.62903846153846
11400,14.3646153846154,1.31211538461538
11500,14.5488372093023,1.49633720930233
11600,14.3292307692308,1.27673076923077
11700,13.8784615384615,0.825961538461538
11800,13.5707692307692,0.518269230769231
11900,13.5,0.4475
12000,13.3192307692308,0.266730769230769
12100,13.0527131782946,0.000213178294574234
12200,13.3627906976744,0.310290697674418
12300,13.1292307692308,0.0767307692307693
12400,12.7769230769231,-0.275576923076922
12500,12.4466666666667,-0.605833333333333
12600,12.3219047619048,-0.730595238095237
12700,12.3485714285714,-0.703928571428571
12800,12.112380952381,-0.940119047619048
12900,12.1504761904762,-0.90202380952381
13000,11.5314285714286,-1.52107142857143
13100,10.912380952381,-2.14011904761905
13200,11.0866666666667,-1.96583333333333
13300,11.2771428571429,-1.77535714285714
13400,11.0904761904762,-1.96202380952381
13500,10.852380952381,-2.20011904761905
13600,11.4685714285714,-1.58392857142857
13700,11.0742857142857,-1.97821428571429
13800,10.8,-2.2525
13900,10.5,-2.5525
14000,10.325,-2.7275
14100,10.8833333333333,-2.16916666666667
14200,9.70277777777778,-3.34972222222222
14300,9.85555555555556,-3.19694444444444
14400,10.0801526717557,-2.97234732824428
14500,9.44503816793893,-3.60746183206107
14600,9.21603053435114,-3.83646946564886
14700,9.2,-3.8525
14800,9.10381679389313,-3.94868320610687
14900,8.96335877862595,-4.08914122137405
15000,8.84885496183206,-4.20364503816794
15100,8.73435114503817,-4.31814885496183
15200,8.7,-4.3525
15300,8.87862595419847,-4.17387404580153
15400,9.26307692307692,-3.78942307692308
15500,8.80153846153846,-4.25096153846154
15600,8.7,-4.3525
15700,8.77175572519084,-4.28074427480916
15800,8.87551020408163,-4.17698979591837
15900,8.72244897959184,-4.33005102040816
16000,8.6,-4.4525
16100,8.64153846153846,-4.41096153846154
16200,8.71832061068702,-4.33417938931298
16300,8.79465648854962,-4.25784351145038
16400,8.425,-4.6275
16500,8.36571428571429,-4.68678571428571
16600,8.27692307692308,-4.77557692307692
16700,8.25714285714286,-4.79535714285714
16800,8.14134615384615,-4.91115384615385
16900,7.90285714285714,-5.14964285714286
17000,7.93269230769231,-5.11980769230769
17100,8.1,-4.9525
17200,7.97548076923077,-5.07701923076923
17300,7.63894230769231,-5.41355769230769
17400,7.4,-5.6525
17500,7.42307692307692,-5.62942307692308
17600,7.51904761904762,-5.53345238095238
17700,7.57115384615385,-5.48134615384615
17800,7.42095238095238,-5.63154761904762
17900,7.60576923076923,-5.44673076923077
18000,7.7,-5.3525
18100,7.7,-5.3525
18200,7.60666666666667,-5.44583333333333
18300,7.46650717703349,-5.58599282296651
18400,7.32296650717703,-5.72953349282297
18500,7.21923076923077,-5.83326923076923
18600,7.2,-5.8525
18700,6.91153846153846,-6.14096153846154
18800,7.34615384615385,-5.70634615384615
18900,6.89809523809524,-6.15440476190476
19000,7.03653846153846,-6.01596153846154
19100,6.90285714285714,-6.14964285714286
19200,6.85673076923077,-6.19576923076923
19300,6.96666666666667,-6.08583333333333
19400,6.91153846153846,-6.14096153846154
19500,7.16190476190476,-5.89059523809524
19600,7.1,-5.9525
19700,7.1,-5.9525
19800,7.12571428571429,-5.92678571428571
19900,7.22115384615385,-5.83134615384615
20000,7.23142857142857,-5.82107142857143
20100,6.9875,-6.065
20200,7.60862619808307,-5.44387380191693
20300,7.70447284345048,-5.34802715654952
20400,7.80031948881789,-5.25218051118211
20500,7.8961661341853,-5.1563338658147
20600,7.71714285714286,-5.33535714285714
20700,8.4875,-4.565
20800,8.43428571428571,-4.61821428571429
20900,7.84807692307692,-5.20442307692308
21000,7.77428571428571,-5.27821428571429
21100,7.58942307692308,-5.46307692307692
21200,7.89807692307692,-5.15442307692308
21300,7.97619047619048,-5.07630952380952
21400,7.78461538461538,-5.26788461538462
21500,7.48666666666667,-5.56583333333333
21600,7.3,-5.7525
21700,7.21047619047619,-5.84202380952381
21800,7.34230769230769,-5.71019230769231
21900,7.51904761904762,-5.53345238095238
22000,7.2,-5.8525
22100,7.2,-5.8525
22200,7.17619047619048,-5.87630952380952
22300,7.11923076923077,-5.93326923076923
22400,7.33714285714286,-5.71535714285714
22500,7.99423076923077,-5.05826923076923
22600,7.09333333333333,-5.95916666666667
22700,7.00576923076923,-6.04673076923077
22800,7.29423076923077,-5.75826923076923
22900,7.3,-5.7525
23000,6.94190476190476,-6.11059523809524
23100,7.15673076923077,-5.89576923076923
23200,7.28095238095238,-5.77154761904762
23300,7.06923076923077,-5.98326923076923
23400,7,-6.0525
23500,6.72692307692308,-6.32557692307692
23600,6.47115384615385,-6.58134615384615
23700,6.34,-6.7125
23800,6.35576923076923,-6.69673076923077
23900,6.24571428571429,-6.80678571428571
24000,6.00576923076923,-7.04673076923077
24100,6.07142857142857,-6.98107142857143
24200,6.3,-6.7525
24300,6.36857142857143,-6.68392857142857
24400,6.5,-6.5525
24500,6.5,-6.5525
24600,6.69714285714286,-6.35535714285714
24700,7.45192307692308,-5.60057692307692
24800,7.76666666666667,-5.28583333333333
24900,8.07019230769231,-4.98230769230769
25000,6.7063829787234,-6.3461170212766
25100,6.83404255319149,-6.21845744680851
25200,6.96170212765957,-6.09079787234043
25300,7.6,-5.4525
25400,7.5875,-5.465
25500,7.22403846153846,-5.82846153846154
25600,7.53428571428571,-5.51821428571429
25700,7.75,-5.3025
25800,7.82857142857143,-5.22392857142857
25900,8.26538461538462,-4.78711538461538
26000,8.35142857142857,-4.70107142857143
26100,8.13269230769231,-4.91980769230769
26200,8.73333333333333,-4.31916666666667
26300,9.18461538461539,-3.86788461538461
26400,8.10220994475138,-4.95029005524862
26500,7.49447513812155,-5.55802486187845
26600,7.64,-5.4125
26700,8.14,-4.9125
26800,7.52307692307692,-5.52942307692308
26900,7.26111111111111,-5.79138888888889
27000,7.04285714285714,-6.00964285714286
27100,8.12888888888889,-4.92361111111111
27200,8.04,-5.0125
27300,7.8,-5.2525
27400,7.67777777777778,-5.37472222222222
27500,7.81428571428571,-5.23821428571429
27600,8.06444444444444,-4.98805555555556
27700,7.91333333333333,-5.13916666666667
27800,8.09,-4.9625
27900,7.94444444444444,-5.10805555555556
28000,8.87582417582418,-4.17667582417582
28100,8.92222222222222,-4.13027777777778
28200,8.83076923076923,-4.22173076923077
28300,8.93,-4.1225
28400,8.12222222222222,-4.93027777777778
28500,8.11208791208791,-4.94041208791209
28600,8.02222222222222,-5.03027777777778
28700,8.16666666666667,-4.88583333333333
28800,8.04954128440367,-5.00295871559633
28900,7.45925925925926,-5.59324074074074
29000,6.7787037037037,-6.2737962962963
29100,7.17981651376147,-5.87268348623853
29200,7.71111111111111,-5.34138888888889
29300,7.56296296296296,-5.48953703703704
29400,7.38256880733945,-5.66993119266055
29500,7.24907407407407,-5.80342592592593
29600,7.70277777777778,-5.34972222222222
29700,7.13211009174312,-5.92038990825688
29800,7.59082568807339,-5.46167431192661
29900,7.87222222222222,-5.18027777777778
30000,8.15,-4.9025
30100,7.67339449541284,-5.37910550458716
30200,7.90555555555556,-5.14694444444445
30300,7.13703703703704,-5.91546296296296
30400,6.97064220183486,-6.08185779816514
30500,7.4,-5.6525
30600,7.4,-5.6525
30700,7.45871559633028,-5.59378440366972
30800,7.6,-5.4525
30900,7.57222222222222,-5.48027777777778
31000,7.41284403669725,-5.63965596330275
31100,7.59633027522936,-5.45616972477064
31200,7.87222222222222,-5.18027777777778
31300,7.9,-5.1525
31400,7.70862068965517,-5.34387931034483
31500,8,-5.0525
31600,8.18275862068966,-4.86974137931034
31700,7.82241379310345,-5.23008620689655
31800,7.8051724137931,-5.2473275862069
31900,6.85689655172414,-6.19560344827586
32000,7.93448275862069,-5.11801724137931
32100,7.19137931034483,-5.86112068965517
32200,6.91379310344828,-6.13870689655172
32300,7.13965517241379,-5.91284482758621
32400,7.2,-5.8525
32500,7.21206896551724,-5.84043103448276
32600,7.29827586206896,-5.75422413793104
32700,7.46896551724138,-5.58353448275862
32800,7.33505747126437,-5.71744252873563
32900,7.13390804597701,-5.91859195402299
33000,6.93275862068965,-6.11974137931035
33100,6.71206896551724,-6.34043103448276
33200,6.53103448275862,-6.52146551724138
33300,6.69655172413793,-6.35594827586207
33400,6.52413793103448,-6.52836206896552
33500,6.72241379310345,-6.33008620689655
33600,6.61896551724138,-6.43353448275862
33700,6.91896551724138,-6.13353448275862
33800,7.17068965517241,-5.88181034482759
33900,6.7,-6.3525
34000,6.71034482758621,-6.34215517241379
34100,6.88275862068966,-6.16974137931035
34200,6.9,-6.1525
34300,7.02758620689655,-6.02491379310345
34400,6.7,-6.3525
34500,6.40862068965517,-6.64387931034483
34600,6.53275862068965,-6.51974137931035
34700,6.31415094339623,-6.73834905660377
34800,6.45566037735849,-6.59683962264151
34900,6.59716981132075,-6.45533018867925
35000,6.64622641509434,-6.40627358490566
35100,6.69339622641509,-6.35910377358491
35200,6.57830188679245,-6.47419811320755
35300,6.43679245283019,-6.61570754716981
35400,6.46981132075472,-6.58268867924528
35500,6.56415094339623,-6.48834905660377
35600,6.5122641509434,-6.5402358490566
35700,6.37075471698113,-6.68174528301887
35800,6.44150943396226,-6.61099056603774
35900,6.72452830188679,-6.32797169811321
36000,6.97169811320755,-6.08080188679245
36100,7.16037735849057,-5.89212264150943
36200,7.16509433962264,-5.88740566037736
36300,6.64622641509434,-6.40627358490566
36400,6.27264150943396,-6.77985849056604
36500,6.79150943396226,-6.26099056603774
36600,7.29433962264151,-5.75816037735849
36700,7.01132075471698,-6.04117924528302
36800,6.72830188679245,-6.32419811320755
36900,6.61509433962264,-6.43740566037736
37000,6.52075471698113,-6.53174528301887
37100,6.68396226415094,-6.36853773584906
37200,6.91981132075472,-6.13268867924528
37300,7.21792452830189,-5.83457547169811
37400,7.54811320754717,-5.50438679245283
37500,7.80188679245283,-5.25061320754717
37600,7.99056603773585,-5.06193396226415
37700,7.88207547169811,-5.17042452830189
37800,7.36320754716981,-5.68929245283019
37900,6.98744769874477,-6.06505230125523
38000,6.94560669456067,-6.10689330543933
38100,6.90376569037657,-6.14873430962343
38200,7.02877358490566,-6.02372641509434
38300,7.17028301886792,-5.88221698113208
38400,7.34905660377358,-5.70344339622642
38500,7.5377358490566,-5.5147641509434
38600,7.69481132075472,-5.35768867924528
38700,7.83632075471698,-5.21617924528302
38800,7.82216981132076,-5.23033018867925
38900,7.68066037735849,-5.37183962264151
39000,7.41745283018868,-5.63504716981132
39100,6.99292452830189,-6.05957547169811
39200,6.64150943396226,-6.41099056603774
39300,6.45283018867925,-6.59966981132076
39400,6.38066037735849,-6.67183962264151
39500,6.80518867924528,-6.24731132075472
39600,7.2,-5.8525
39700,7.2,-5.8525
39800,7.2,-5.8525
39900,6.9311320754717,-6.1213679245283
40000,6.64811320754717,-6.40438679245283
40100,6.6,-6.4525
40200,6.59157303370786,-6.46092696629214
40300,6.42303370786517,-6.62946629213483
40400,6.36033519553073,-6.69216480446927
40500,6.58379888268156,-6.46870111731844
40600,6.64606741573034,-6.40643258426966
40700,6.53370786516854,-6.51879213483146
40800,6.46067415730337,-6.59182584269663
40900,6.40449438202247,-6.64800561797753
41000,6.34831460674157,-6.70418539325843
41100,6.33128491620112,-6.72121508379888
41200,6.55474860335196,-6.49775139664805
41300,6.9752808988764,-6.0772191011236
41400,7.76179775280899,-5.29070224719101
41500,7.93988764044944,-5.11261235955056
41600,7.65898876404494,-5.39351123595506
41700,7.68876404494382,-5.36373595505618
41800,7.80224719101124,-5.25025280898876
41900,8.02696629213483,-5.02553370786517
42000,8.11005586592179,-4.94244413407821
42100,7.71899441340782,-5.33350558659218
42200,7.45056179775281,-5.60193820224719
42300,7.33820224719101,-5.71429775280899
42400,7.41123595505618,-5.64126404494382
42500,7.57977528089888,-5.47272471910112
42600,7.64943820224719,-5.40306179775281
42700,7.68882681564246,-5.36367318435754
42800,7.57709497206704,-5.47540502793296
42900,7.48258426966292,-5.56991573033708
43000,7.42640449438202,-5.62609550561798
43100,7.31067415730337,-5.74182584269663
43200,7.14213483146067,-5.91036516853933
43300,7.14213483146067,-5.91036516853933
43400,7.19831460674157,-5.85418539325843
43500,7.30898876404494,-5.74351123595506
43600,7.4,-5.6525
43700,7.4,-5.6525
43800,7.5123595505618,-5.5401404494382
43900,7.79325842696629,-5.25924157303371
44000,7.69101123595506,-5.36148876404494
44100,7.35393258426966,-5.69856741573034
44200,7.11123595505618,-5.94126404494382
44300,6.89664804469274,-6.15585195530726
44400,6.84078212290503,-6.21171787709497
44500,6.78483146067416,-6.26766853932584
44600,6.72865168539326,-6.32384831460674
44700,7.08539325842697,-5.96710674157303
44800,7.87191011235955,-5.18058988764045
44900,8.1,-4.9525
45000,8.11971830985915,-4.93278169014085
45100,8.19014084507042,-4.86235915492958
45200,7.8993006993007,-5.1531993006993
45300,7.60979020979021,-5.44270979020979
45400,7.4,-5.6525
45500,7.4,-5.6525
45600,7.48111888111888,-5.57138111888112
45700,7.58943661971831,-5.46306338028169
45800,7.51901408450704,-5.53348591549296
45900,7.34685314685315,-5.70564685314685
46000,7.24195804195804,-5.81054195804196
46100,7.38181818181818,-5.67068181818182
46200,7.15492957746479,-5.89757042253521
46300,6.71678321678322,-6.33571678321678
46400,6.11398601398601,-6.93851398601399
46500,6.81328671328671,-6.23921328671329
46600,7.22464788732394,-5.82785211267606
46700,7.36433566433566,-5.68816433566434
46800,7.15454545454545,-5.89795454545455
46900,7.04825174825175,-6.00424825174825
47000,7.05438596491228,-5.99811403508772
47100,7.22982456140351,-5.82267543859649
47200,7.40526315789474,-5.64723684210526
47300,7.20845070422535,-5.84404929577465
47400,6.61398601398601,-6.43851398601399
47500,6.96363636363636,-6.08886363636364
47600,7.05953565505804,-5.99296434494196
47700,6.99320066334992,-6.05929933665008
47800,6.92686567164179,-6.12563432835821
47900,6.86053067993366,-6.19196932006634
48000,6.79419568822554,-6.25830431177446
48100,6.72786069651741,-6.32463930348259
48200,6.8156146179402,-6.2368853820598
48300,7.01495016611296,-6.03754983388704
48400,7.21428571428571,-5.83821428571429
48500,7.3,-5.7525
48600,7.3,-5.7525
48700,7.3,-5.7525
48800,7.33654485049834,-5.71595514950166
48900,7.40299003322259,-5.64950996677741
49000,7.46943521594684,-5.58306478405316
49100,7.41029900332226,-5.64220099667774
49200,7.24418604651163,-5.80831395348837
49300,7.078073089701,-5.974426910299
49400,7.08774834437086,-5.96475165562914
49500,7.25331125827815,-5.79918874172185
49600,7.41887417218543,-5.63362582781457
49700,7.55083056478405,-5.50166943521595
49800,7.65049833887043,-5.40200166112957
49900,7.75016611295681,-5.30233388704319
50000,7.94900662251656,-5.10349337748344
50100,8.24701986754967,-4.80548013245033
50200,8.54503311258278,-4.50746688741722
50300,8.52458471760797,-4.52791528239203
50400,8.15913621262458,-4.89336378737542
50500,7.7936877076412,-5.2588122923588
50600,7.5687707641196,-5.4837292358804
50700,7.50232558139535,-5.55017441860465
50800,7.4358803986711,-5.6166196013289
50900,7.46092715231788,-5.59157284768212
51000,7.59337748344371,-5.45912251655629
51100,7.72582781456954,-5.32667218543046
51200,7.85847176079734,-5.19402823920266
51300,7.99136212624585,-5.06113787375415
51400,8.12425249169435,-4.92824750830565
51500,8.15728476821192,-4.89521523178808
51600,8.05794701986755,-4.99455298013245
51700,7.95860927152318,-5.09389072847682
51800,7.94086378737542,-5.11163621262458
51900,8.04053156146179,-5.01196843853821
52000,8.14019933554817,-4.91230066445183
52100,8.2265780730897,-4.8259219269103
52200,8.29302325581395,-4.75947674418605
52300,8.35946843853821,-4.69303156146179
52400,8.42582781456954,-4.62667218543046
52500,8.49205298013245,-4.56044701986755
52600,8.55827814569536,-4.49422185430464
52700,8.62458471760797,-4.42791528239203
52800,8.69102990033223,-4.36147009966777
52900,8.75747508305648,-4.29502491694352
53000,8.81196013289037,-4.24053986710963
53100,8.84518272425249,-4.20731727574751
53200,8.87840531561462,-4.17409468438538
53300,8.9,-4.1525
53400,8.9,-4.1525
53500,8.9,-4.1525
53600,8.878073089701,-4.174426910299
53700,8.81162790697674,-4.24087209302326
53800,8.74518272425249,-4.30731727574751
53900,8.7,-4.3525
54000,8.7,-4.3525
54100,8.7,-4.3525
54200,8.7,-4.3525
54300,8.7,-4.3525
54400,8.7,-4.3525
54500,8.7,-4.3525
54600,8.7,-4.3525
54700,8.7,-4.3525
54800,8.69072847682119,-4.36177152317881
54900,8.65761589403973,-4.39488410596027
55000,8.62450331125828,-4.42799668874172
55100,8.59136212624585,-4.46113787375415
55200,8.55813953488372,-4.49436046511628
55300,8.52491694352159,-4.52758305647841
55400,8.51655629139073,-4.53594370860927
55500,8.58278145695364,-4.46971854304636
55600,8.64900662251656,-4.40349337748344
55700,8.78405315614618,-4.26844684385382
55800,9.14950166112957,-3.90299833887043
55900,9.51495016611296,-3.53754983388704
56000,9.76857142857143,-3.28392857142857
56100,9.62571428571429,-3.42678571428571
56200,9.07659574468085,-3.97590425531915
56300,8.81714285714286,-4.23535714285714
56400,9.10141843971631,-3.95108156028369
56500,9.24326241134752,-3.80923758865248
56600,9.3,-3.7525
56700,9.25744680851064,-3.79505319148936
56800,9.04468085106383,-4.00781914893617
56900,8.83071428571428,-4.22178571428572
57000,8.92285714285714,-4.12964285714286
57100,9.49428571428571,-3.55821428571429
57200,9.14893617021277,-3.90356382978723
57300,9.12428571428572,-3.92821428571428
57400,9.27446808510638,-3.77803191489362
57500,9.13262411347518,-3.91987588652482
57600,9.15480427046263,-3.89769572953737
57700,9.22597864768683,-3.82652135231317
57800,9.29715302491103,-3.75534697508897
57900,9.16285714285714,-3.88964285714286
58000,9.29928825622776,-3.75321174377224
58100,9.65516014234875,-3.39733985765125
58200,10.0110320284698,-3.04146797153025
58300,9.83214285714286,-3.22035714285714
58400,9.77375886524823,-3.27874113475177
58500,10.2702127659574,-2.78228723404255
58600,10.3671428571429,-2.68535714285714
58700,10.3614285714286,-2.69107142857143
58800,10.3297872340426,-2.72271276595745
58900,10.5425531914894,-2.50994680851064
59000,10.7042857142857,-2.34821428571429
59100,10.6829787234043,-2.36952127659574
59200,10.3283687943262,-2.72413120567376
59300,10.8257142857143,-2.22678571428571
59400,10.768085106383,-2.28441489361702
59500,10.2078571428571,-2.84464285714286
59600,10.2792857142857,-2.77321428571429
59700,10.7057142857143,-2.34678571428571
59800,10.9021276595745,-2.15037234042553
59900,10.263829787234,-2.78867021276596
60000,10.0071428571429,-3.04535714285714
60100,10.077304964539,-2.97519503546099
60200,10.3421428571429,-2.71035714285714
60300,9.69928571428571,-3.35321428571429
60400,10.0382978723404,-3.01420212765957
60500,10.58,-2.4725
60600,10.5085714285714,-2.54392857142857
60700,10.1857142857143,-2.86678571428572
60800,10.3404255319149,-2.71207446808511
60900,10.905,-2.1475
61000,9.54785714285714,-3.50464285714286
61100,10.6205673758865,-2.43193262411348
61200,11.9842857142857,-1.06821428571429
61300,10.77,-2.2825
61400,9.80709219858156,-3.24540780141844
61500,9.23571428571429,-3.81678571428571
61600,9.125,-3.9275
61700,9.625,-3.4275
61800,10.3070921985816,-2.74540780141844
61900,10.6771428571429,-2.37535714285714
62000,9.74857142857143,-3.30392857142857
62100,9.71914893617021,-3.33335106382979
62200,10.2914285714286,-2.76107142857143
62300,11.3553191489362,-1.69718085106383
62400,9.86595744680851,-3.18654255319149
62500,9.56571428571429,-3.48678571428571
62600,9.93142857142857,-3.12107142857143
62700,10.0742857142857,-2.97821428571429
62800,9.75106382978723,-3.30143617021277
62900,9.52928571428571,-3.52321428571429
63000,9.59929078014184,-3.45320921985816
63100,9.52836879432624,-3.52413120567376
63200,9.5,-3.5525
63300,9.5,-3.5525
63400,9.5,-3.5525
63500,9.5,-3.5525
63600,9.47224199288256,-3.58025800711744
63700,9.40106761565836,-3.65143238434164
63800,9.32989323843417,-3.72260676156584
63900,9.28622327790974,-3.76627672209026
64000,9.2624703087886,-3.7900296912114
64100,9.23871733966746,-3.81378266033254
64200,9.21496437054632,-3.83753562945368
64300,9.17366548042705,-3.87883451957295
64400,9.10249110320285,-3.95000889679715
64500,9.03131672597865,-4.02118327402135
64600,9.19928825622776,-3.85321174377224
64700,9.55516014234875,-3.49733985765125
64800,9.91103202846975,-3.14146797153025
64900,9.73309608540925,-3.31940391459075
65000,9.37722419928826,-3.67527580071174
65100,9.02135231316726,-4.03114768683274
65200,9.06714285714286,-3.98535714285714
65300,9.48297872340425,-3.56952127659575
65400,10.035,-3.0175
65500,9.535,-3.5175
65600,10.4428571428571,-2.60964285714286
65700,11.0723404255319,-1.98015957446808
65800,10.0794326241135,-2.97306737588653
65900,10,-3.0525
66000,9.85248226950355,-3.20001773049645
66100,9.60785714285714,-3.44464285714286
66200,9.67928571428571,-3.37321428571429
66300,8.84397163120567,-4.20852836879433
66400,8.23571428571429,-4.81678571428571
66500,9.02142857142857,-4.03107142857143
66600,9.13202846975089,-3.92047153024911
66700,9.16761565836299,-3.88488434163701
66800,9.12928571428571,-3.92321428571429
66900,8.34357142857143,-4.70892857142857
67000,7.85531914893617,-5.19718085106383
67100,7.68,-5.3725
67200,7.96571428571429,-5.08678571428571
67300,7.81276595744681,-5.23973404255319
67400,7.86785714285714,-5.18464285714286
67500,8.165,-4.8875
67600,7.665,-5.3875
67700,7.59503546099291,-5.45746453900709
67800,7.7,-5.3525
67900,7.7,-5.3525
68000,8.24893617021277,-4.80356382978723
68100,8.69642857142857,-4.35607142857143
68200,8.87872340425532,-4.17377659574468
68300,8.4531914893617,-4.5993085106383
68400,8.02571428571429,-5.02678571428571
68500,7.59714285714286,-5.45535714285714
68600,7.16857142857143,-5.88392857142857
68700,7.27872340425532,-5.77377659574468
68800,7.58428571428571,-5.46821428571429
68900,8,-5.0525
69000,8,-5.0525
69100,8,-5.0525
69200,8,-5.0525
69300,8,-5.0525
69400,8,-5.0525
69500,7.82428571428571,-5.22821428571429
69600,7.39787234042553,-5.65462765957447
69700,7.18510638297872,-5.86739361702128
69800,7.48571428571429,-5.56678571428571
69900,8,-5.0525
70000,8,-5.0525
70100,8.16928571428572,-4.88321428571428
70200,8.3,-4.7525
70300,8.3,-4.7525
70400,8.08936170212766,-4.96313829787234
70500,7.87571428571429,-5.17678571428571
70600,7.7,-5.3525
70700,7.7,-5.3525
70800,7.645,-5.4075
70900,7.54751773049645,-5.50498226950355
71000,7.40567375886525,-5.64682624113475
71100,6.85142857142857,-6.20107142857143
71200,6.58007117437722,-6.47242882562278
71300,6.54448398576512,-6.50801601423488
71400,6.50889679715302,-6.54360320284698
71500,6.5,-6.5525
71600,6.42553191489362,-6.62696808510638
71700,6.21276595744681,-6.83973404255319
71800,6.67,-6.3825
71900,7.12978723404255,-5.92271276595745
72000,7.565,-5.4875
72100,8.065,-4.9875
72200,8.37278106508876,-4.67971893491124
72300,8.6,-4.4525
72400,8.6,-4.4525
72500,8.5396449704142,-4.5128550295858
72600,8.36213017751479,-4.69036982248521
72700,8.45384615384615,-4.59865384615385
72800,8.6905325443787,-4.3619674556213
72900,8.58705882352941,-4.46544117647059
73000,8.40769230769231,-4.64480769230769
73100,8.05266272189349,-4.99983727810651
73200,7.79881656804734,-5.25368343195266
73300,7.62130177514793,-5.43119822485207
73400,7.6,-5.4525
73500,7.61117647058824,-5.44132352941176
73600,7.67,-5.3825
73700,7.61301775147929,-5.43948224852071
73800,7.43550295857988,-5.61699704142012
73900,7.58934911242604,-5.46315088757396
74000,7.81941176470588,-5.23308823529412
74100,7.99588235294118,-5.05661764705882
74200,8.05147928994083,-5.00102071005917
74300,7.93313609467456,-5.11936390532544
74400,7.98520710059172,-5.06729289940828
74500,8.1,-4.9525
74600,8.1,-4.9525
74700,8.14,-4.9125
74800,8.25764705882353,-4.79485294117647
74900,8.41360946745562,-4.63889053254438
75000,8.59112426035503,-4.46137573964497
75100,8.71242603550296,-4.34007396449704
75200,8.73882352941177,-4.31367647058823
75300,8.50352941176471,-4.54897058823529
75400,8.46627218934911,-4.58622781065089
75500,8.58461538461538,-4.46788461538462
75600,8.75443786982249,-4.29806213017751
75700,8.86804733727811,-4.18445266272189
75800,8.6905325443787,-4.3619674556213
75900,8.71529411764706,-4.33720588235294
76000,8.95058823529412,-4.10191176470588
76100,8.76627218934911,-4.28622781065089
76200,8.50591715976331,-4.54658284023669
76300,8.56508875739645,-4.48741124260355
76400,8.62411764705882,-4.42838235294118
76500,8.68294117647059,-4.36955882352941
76600,8.7,-4.3525
76700,8.69763313609467,-4.35486686390533
76800,8.5792899408284,-4.4732100591716
76900,8.48058823529412,-4.57191176470588
77000,8.42176470588235,-4.63073529411765
77100,8.4,-4.6525
77200,8.4,-4.6525
77300,8.4,-4.6525
77400,8.41479289940829,-4.63770710059172
77500,8.47396449704142,-4.57853550295858
77600,8.53294117647059,-4.51955882352941
