"Age","Temperature","Anomaly"
200,27.3645092838196,0.158383511781448
300,27.3867414694129,0.18061569737467
400,26.6562649861666,-0.549860785871566
500,27.3902090378112,0.184083265773069
600,27.2927855311877,0.0866597591495157
700,27.7007376815722,0.494611909534022
800,27.3167445172316,0.110618745193378
900,27.9255185185185,0.719392746480338
1000,27.5811050982626,0.37497932622442
1100,26.9603104528624,-0.245815319175748
1200,27.6122671603532,0.406141388314996
1300,27.0936029621191,-0.112522809919128
1400,27.5955726495726,0.389446877534468
1500,27.0057020791797,-0.200423692858461
1600,27.5257163201367,0.319590548098535
1700,27.3658444887496,0.159718716711463
1800,27.7027043090639,0.496578537025712
1900,27.4102562885619,0.204130516523755
2000,27.65397247271,0.447846700671832
2100,27.2436639772188,0.0375382051806099
2200,27.9136687233033,0.707542951265093
2300,27.2761129568106,0.0699871847724509
2400,27.4816658756526,0.275540103614404
2500,27.4493687707641,0.24324299872594
2600,27.4248267679165,0.21870099587829
2700,27.1514478993591,-0.0546778726790507
2800,27.9686046511628,0.762478879124611
2900,27.778785002373,0.57265923033486
3000,27.3306549596583,0.124529187620102
3100,27.4217346938776,0.215608921839372
3200,27.3458946369245,0.139768864886356
3300,27.4024869482677,0.196361176229498
3400,27.6362434741338,0.430117702095657
3500,27.8487043189369,0.642578546898694
3600,27.8280037977688,0.621878025730634
3700,27.738191741813,0.532065969774823
3800,27.8361651637399,0.630039391701732
3900,27.9224252491694,0.716299477131255
4000,27.5881395348837,0.382013762845538
4100,27.8242050308495,0.618079258811367
4200,27.7783436165164,0.572217844478196
4300,28.2381680113906,1.03204223935242
4400,27.4470621737067,0.24093640166851
4500,27.7217232375979,0.515597465559726
4600,27.6461390602753,0.440013288237083
4700,27.768201233982,0.562075461943785
4800,27.6166326530612,0.410506881023043
4900,27.4396203132416,0.233494541203395
5000,27.6598623635501,0.453736591511891
5100,27.0231347887992,-0.182990983238945
5200,27.4382558139535,0.232130041915301
5300,27.7082059800664,0.502080208028257
5400,27.7518825524698,0.545756780431617
5500,27.6814040114613,0.475278239423137
5600,28.2582395087001,1.05211373666192
5700,27.45730249693,0.251176724891824
5800,27.9641187308086,0.757992958770412
5900,27.1948167860798,-0.0113089859583475
6000,28.7291363078183,1.52301053578008
6100,27.0255639713408,-0.180561800697337
6200,27.7882275890299,0.582101816991695
6300,26.9594657113613,-0.24666006067687
6400,28.0796315250768,0.873505753038586
6500,27.3199283520983,0.113802580060078
6600,28.1100040941658,0.903878322127628
6700,27.5718010642652,0.365675292227067
6800,27.3197256908905,0.113599918852302
6900,27.3614616171955,0.15533584515731
7000,28.0954534288639,0.889327656825689
7100,27.8920583418628,0.685932569824665
7200,26.6849529267294,-0.521172845308733
7300,28.1191402251791,0.913014453140939
7400,28.1258382804504,0.919712508412179
7500,28.2374025176543,1.0312767456161
7600,27.5883541453429,0.382228373304702
7700,27.6190358239509,0.412910051912689
7800,28.0704114636643,0.864285691626097
7900,28.2900788126919,1.08395304065373
8000,28.1883053622595,0.982179590221335
8100,28.456857727738,1.25073195569979
8200,28.1448137535817,0.938687981543481
8300,28.172110542477,0.965984770438791
8400,27.5175926305015,0.311466858463358
8500,27.912762996316,0.706637224277824
8600,27.81435209826,0.6082263262218
8700,27.7762054850593,0.570079713021165
8800,27.91,0.703874227961819
8900,28.0347052217855,0.828579449747313
9000,28.0292981471084,0.823172375070175
9100,27.9982201010668,0.792094329028636
9200,27.6267069062325,0.420581134194286
9300,28.1308759124088,0.924750140370573
9400,28.4672926315789,1.26116685954076
9500,27.7078832116788,0.501757439640659
9600,27.9095451993262,0.703419427288061
9700,27.9293093767546,0.723183604716446
9800,27.7965693430657,0.59044357102751
9900,27.1661706906232,-0.0399550814149343
10000,27.2061257720382,0
10100,27.9981560482739,0.792030276235746
10200,27.9828972487367,0.776771476698489
10300,28.0047332959012,0.798607523862998
10400,27.7118019962234,0.505676224185184
10500,27.9314130434783,0.725287271440084
