"Age","Temperature","Anomaly"
21000,24.1846153846154,-3.03538461538461
21100,24.5769230769231,-2.64307692307692
21200,24.3461538461538,-2.87384615384615
21300,23.9,-3.32
21400,23.9076923076923,-3.31230769230769
21500,24.5666666666667,-2.65333333333333
21600,24.2333333333333,-2.98666666666666
21700,24.1857142857143,-3.03428571428571
21800,24.2333333333333,-2.98666666666666
21900,23.9,-3.32
22000,23.7533333333333,-3.46666666666667
22100,23.6866666666667,-3.53333333333333
22200,23.62,-3.6
22300,23.4133333333333,-3.80666666666666
22400,23.25,-3.97
22500,23.5,-3.72
22600,23.9,-3.32
22700,24.4,-2.82
22800,23.9294117647059,-3.29058823529412
22900,23.675,-3.545
23000,23.925,-3.295
23100,24.0411764705882,-3.17882352941176
23200,24.1,-3.12
23300,24.6882352941176,-2.53176470588235
23400,24.8833333333333,-2.33666666666667
23500,24.1611111111111,-3.05888888888889
23600,24.0352941176471,-3.18470588235294
23700,24.5058823529412,-2.71411764705882
23800,24.3333333333333,-2.88666666666666
23900,24,-3.22
24000,24.5555555555556,-2.66444444444444
24100,24.8947368421053,-2.32526315789474
24200,24.3684210526316,-2.85157894736842
24300,24.0315789473684,-3.18842105263158
24400,24.1368421052632,-3.08315789473684
24500,24.2421052631579,-2.97789473684211
24600,24.3473684210526,-2.87263157894737
24700,24.3473684210526,-2.87263157894737
24800,24.2421052631579,-2.97789473684211
24900,24.29,-2.93
25000,24.44,-2.78
25100,24.4368421052632,-2.78315789473684
25200,24.3315789473684,-2.88842105263158
25300,24.3,-2.92
25400,24.3,-2.92
25500,24.03,-3.19
25600,23.58,-3.64
25700,23.6571428571429,-3.56285714285714
25800,24.0857142857143,-3.13428571428571
25900,24.3714285714286,-2.84857142857143
26000,24.5142857142857,-2.70571428571428
26100,24.5619047619048,-2.65809523809524
26200,24.4666666666667,-2.75333333333333
26300,24.4857142857143,-2.73428571428571
26400,24.7714285714286,-2.44857142857143
26500,24.9272727272727,-2.29272727272727
26600,24.5636363636364,-2.65636363636364
26700,24.2,-3.02
26800,24.2,-3.02
26900,24.2,-3.02
27000,24.1272727272727,-3.09272727272727
27100,24.0363636363636,-3.18363636363636
27200,24.4173913043478,-2.80260869565217
27300,25.1130434782609,-2.10695652173913
27400,25.5608695652174,-1.65913043478261
27500,25.4304347826087,-1.7895652173913
27600,25.3,-1.92
27700,25.1260869565217,-2.09391304347826
27800,24.9521739130435,-2.26782608695652
27900,24.9608695652174,-2.25913043478261
28000,25.0478260869565,-2.17217391304348
28100,25.2666666666667,-1.95333333333333
28200,25.6833333333333,-1.53666666666667
28300,26.1,-1.12
28400,26.0583333333333,-1.16166666666667
28500,26.0166666666667,-1.20333333333333
28600,25.9125,-1.3075
28700,25.7666666666667,-1.45333333333333
28800,25.6208333333333,-1.59916666666667
28900,25.475,-1.745
29000,25.3291666666667,-1.89083333333333
29100,25.3,-1.92
29200,25.3,-1.92
29300,25.288,-1.932
29400,25.248,-1.972
29500,25.208,-2.012
29600,25.04,-2.18
29700,24.84,-2.38
29800,24.5961538461538,-2.62384615384615
29900,24.25,-2.97
30000,23.9038461538462,-3.31615384615385
30100,23.9346153846154,-3.28538461538461
30200,24.1269230769231,-3.09307692307692
30300,24.2961538461538,-2.92384615384615
30400,24.2576923076923,-2.96230769230769
30500,24.2192307692308,-3.00076923076923
30600,24.1807692307692,-3.03923076923077
30700,24.1423076923077,-3.07769230769231
30800,24.1038461538462,-3.11615384615384
30900,24.4333333333333,-2.78666666666667
31000,24.8037037037037,-2.4162962962963
31100,25.0925925925926,-2.1274074074074
31200,25.0555555555556,-2.16444444444444
31300,25.0185185185185,-2.20148148148148
31400,24.9814814814815,-2.23851851851852
31500,24.9444444444444,-2.27555555555556
31600,24.9074074074074,-2.31259259259259
31700,24.7222222222222,-2.49777777777778
31800,24.5,-2.72
31900,24.3142857142857,-2.90571428571428
32000,24.4571428571429,-2.76285714285714
32100,24.6,-2.62
32200,24.7642857142857,-2.45571428571429
32300,24.9785714285714,-2.24142857142857
32400,25.1928571428571,-2.02714285714286
32500,25.2642857142857,-1.95571428571428
32600,25.1928571428571,-2.02714285714286
32700,25.1214285714286,-2.09857142857143
32800,25.1724137931034,-2.04758620689655
32900,25.2758620689655,-1.94413793103448
33000,25.3793103448276,-1.84068965517242
33100,25.2857142857143,-1.93428571428571
33200,25.1428571428571,-2.07714285714286
33300,25,-2.22
33400,25.1724137931034,-2.04758620689655
33500,25.3448275862069,-1.8751724137931
33600,25.4666666666667,-1.75333333333333
33700,25.1333333333333,-2.08666666666667
33800,24.8,-2.42
33900,24.5103448275862,-2.70965517241379
34000,24.6137931034483,-2.60620689655172
34100,24.7172413793103,-2.50275862068965
34200,24.8066666666667,-2.41333333333333
34300,24.84,-2.38
34400,24.8733333333333,-2.34666666666666
34500,24.9066666666667,-2.31333333333333
34600,24.94,-2.28
34700,24.9733333333333,-2.24666666666667
34800,24.9935483870968,-2.22645161290323
34900,24.9612903225806,-2.25870967741935
35000,24.9290322580645,-2.29096774193548
35100,24.89,-2.33
35200,24.79,-2.43
35300,24.69,-2.53
35400,24.5967741935484,-2.62322580645161
35500,24.5645161290323,-2.65548387096774
35600,24.5322580645161,-2.68774193548387
35700,24.5,-2.72
35800,24.375,-2.845
35900,24.25,-2.97
36000,24.125,-3.095
36100,24.2806451612903,-2.93935483870968
36200,24.5064516129032,-2.71354838709677
36300,24.7322580645161,-2.48774193548387
36400,24.778125,-2.441875
36500,24.746875,-2.473125
36600,24.715625,-2.504375
36700,24.6375,-2.5825
36800,24.5125,-2.7075
36900,24.3875,-2.8325
37000,24.35625,-2.86375
37100,24.54375,-2.67625
37200,24.73125,-2.48875
37300,24.9272727272727,-2.29272727272727
37400,25.2,-2.02
37500,25.4727272727273,-1.74727272727273
37600,25.7454545454545,-1.47454545454545
37700,25.5090909090909,-1.71090909090909
37800,25.1454545454545,-2.07454545454545
37900,24.7818181818182,-2.43818181818182
38000,24.569696969697,-2.65030303030303
38100,24.5090909090909,-2.71090909090909
38200,24.4484848484848,-2.77151515151515
38300,24.3939393939394,-2.82606060606061
38400,24.3636363636364,-2.85636363636364
38500,24.3333333333333,-2.88666666666667
38600,24.3030303030303,-2.91696969696969
38700,24.3,-2.92
38800,24.3,-2.92
38900,24.3,-2.92
39000,24.3441176470588,-2.87588235294118
39100,24.4323529411765,-2.78764705882353
39200,24.5205882352941,-2.69941176470588
39300,24.6,-2.62
39400,24.6,-2.62
39500,24.6,-2.62
39600,24.6,-2.62
39700,24.6411764705882,-2.57882352941176
39800,24.7,-2.52
39900,24.7588235294118,-2.46117647058824
40000,24.8257142857143,-2.39428571428571
40100,24.9114285714286,-2.30857142857143
40200,24.9971428571429,-2.22285714285714
40300,25.0828571428571,-2.13714285714286
40400,24.94,-2.28
40500,24.74,-2.48
40600,24.54,-2.68
40700,24.34,-2.88
40800,24.14,-3.08
40900,23.94,-3.28
41000,23.74,-3.48
41100,23.7888888888889,-3.43111111111111
41200,23.9,-3.32
41300,24.0111111111111,-3.20888888888889
41400,24.0833333333333,-3.13666666666666
41500,24,-3.22
41600,23.9166666666667,-3.30333333333333
41700,23.8333333333333,-3.38666666666666
41800,23.8666666666667,-3.35333333333333
41900,23.9777777777778,-3.24222222222222
42000,24.0888888888889,-3.13111111111111
42100,24.2,-3.02
42200,24.2555555555556,-2.96444444444445
42300,24.3111111111111,-2.90888888888889
42400,24.3666666666667,-2.85333333333333
42500,24.4216216216216,-2.79837837837838
42600,24.4756756756757,-2.74432432432432
42700,24.5297297297297,-2.69027027027027
42800,24.5837837837838,-2.63621621621621
42900,24.6388888888889,-2.58111111111111
43000,24.6944444444444,-2.52555555555555
43100,24.75,-2.47
43200,24.7891891891892,-2.43081081081081
43300,24.6810810810811,-2.53891891891892
43400,24.572972972973,-2.64702702702703
43500,24.4648648648649,-2.75513513513513
43600,24.4111111111111,-2.80888888888889
43700,24.4388888888889,-2.78111111111111
43800,24.4666666666667,-2.75333333333333
43900,24.4944444444444,-2.72555555555556
44000,24.5222222222222,-2.69777777777778
44100,24.55,-2.67
44200,24.5777777777778,-2.64222222222222
44300,24.6324324324324,-2.58756756756756
44400,24.7945945945946,-2.4254054054054
44500,24.9567567567568,-2.26324324324324
44600,25.1189189189189,-2.10108108108108
44700,25.1583333333333,-2.06166666666667
44800,25.075,-2.145
44900,24.9916666666667,-2.22833333333333
45000,24.9083333333333,-2.31166666666667
45100,24.7540540540541,-2.46594594594595
45200,24.5918918918919,-2.62810810810811
45300,24.4297297297297,-2.79027027027027
45400,24.3055555555556,-2.91444444444444
45500,24.3333333333333,-2.88666666666667
45600,24.3611111111111,-2.85888888888889
45700,24.3888888888889,-2.83111111111111
45800,24.4328767123288,-2.78712328767123
45900,24.4876712328767,-2.73232876712329
46000,24.5424657534247,-2.67753424657534
46100,24.5972602739726,-2.6227397260274
46200,24.6520547945205,-2.56794520547945
46300,24.7068493150685,-2.51315068493151
46400,24.7616438356164,-2.45835616438356
46500,24.85,-2.37
46600,25.0166666666667,-2.20333333333333
46700,25.1833333333333,-2.03666666666667
46800,25.35,-1.87
46900,25.2297297297297,-1.99027027027027
47000,24.9864864864865,-2.23351351351351
47100,24.7432432432432,-2.47675675675676
47200,24.5,-2.72
47300,24.5833333333333,-2.63666666666667
47400,24.6666666666667,-2.55333333333333
47500,24.75,-2.47
47600,24.972972972973,-2.24702702702703
47700,25.4054054054054,-1.81459459459459
47800,25.8378378378378,-1.38216216216216
47900,26.2702702702703,-0.949729729729729
48000,26.1472222222222,-1.07277777777778
48100,25.7861111111111,-1.43388888888889
48200,25.425,-1.795
48300,25.1055555555556,-2.11444444444444
48400,25.1611111111111,-2.05888888888889
48500,25.2166666666667,-2.00333333333333
48600,25.2722222222222,-1.94777777777778
48700,25.2189189189189,-2.00108108108108
48800,25.0567567567568,-2.16324324324324
48900,24.8945945945946,-2.32540540540541
49000,24.7324324324324,-2.48756756756757
49100,24.6777777777778,-2.54222222222222
49200,24.65,-2.57
49300,24.6222222222222,-2.59777777777778
49400,24.627027027027,-2.59297297297297
49500,24.7621621621622,-2.45783783783784
49600,24.8972972972973,-2.3227027027027
49700,25.0324324324324,-2.18756756756757
49800,25.0444444444444,-2.17555555555555
49900,24.9333333333333,-2.28666666666667
50000,24.8222222222222,-2.39777777777778
50100,24.7111111111111,-2.50888888888889
50200,24.7,-2.52
50300,24.7,-2.52
50400,24.7,-2.52
50500,24.7333333333333,-2.48666666666666
50600,24.9,-2.32
50700,25.0666666666667,-2.15333333333333
50800,25.2333333333333,-1.98666666666666
50900,25.1833333333333,-2.03666666666667
51000,24.9888888888889,-2.23111111111111
51100,24.7944444444444,-2.42555555555555
51200,24.6,-2.62
51300,24.5459459459459,-2.67405405405405
51400,24.4918918918919,-2.72810810810811
51500,24.4378378378378,-2.78216216216216
51600,24.375,-2.845
51700,24.2916666666667,-2.92833333333333
51800,24.2083333333333,-3.01166666666667
51900,24.125,-3.095
52000,24.0810810810811,-3.13891891891892
52100,24.0540540540541,-3.16594594594594
52200,24.027027027027,-3.19297297297297
52300,24,-3.22
52400,24.2222222222222,-2.99777777777778
52500,24.4444444444444,-2.77555555555555
52600,24.6666666666667,-2.55333333333333
52700,24.8555555555556,-2.36444444444444
52800,24.9944444444444,-2.22555555555556
52900,25.1333333333333,-2.08666666666667
53000,25.2722222222222,-1.94777777777778
53100,25.2351351351351,-1.98486486486486
53200,25.1540540540541,-2.06594594594594
53300,25.072972972973,-2.14702702702703
53400,25,-2.22
53500,25,-2.22
53600,25,-2.22
53700,25,-2.22
53800,24.9324324324324,-2.28756756756757
53900,24.7972972972973,-2.4227027027027
54000,24.6621621621622,-2.55783783783784
54100,24.527027027027,-2.69297297297297
54200,24.5888888888889,-2.63111111111111
54300,24.7,-2.52
54400,24.8111111111111,-2.40888888888889
54500,24.8945945945946,-2.32540540540541
54600,24.8675675675676,-2.35243243243243
54700,24.8405405405405,-2.37945945945946
54800,24.8135135135135,-2.40648648648649
54900,24.9022727272727,-2.31772727272727
55000,25.1068181818182,-2.11318181818182
55100,25.3113636363636,-1.90863636363636
55200,25.5159090909091,-1.70409090909091
55300,25.7,-1.52
55400,25.7,-1.52
55500,25.7,-1.52
55600,25.4954545454545,-1.72454545454545
55700,25.2681818181818,-1.95181818181818
55800,25.3272727272727,-1.89272727272727
55900,25.5090909090909,-1.71090909090909
56000,25.6227272727273,-1.59727272727272
56100,25.6681818181818,-1.55181818181818
56200,25.7,-1.52
56300,25.7,-1.52
56400,25.6695652173913,-1.55043478260869
56500,25.3652173913043,-1.85478260869565
56600,25.0608695652174,-2.15913043478261
56700,24.9636363636364,-2.25636363636363
56800,24.9181818181818,-2.30181818181818
56900,24.6,-2.62
57000,24.1,-3.12
57100,23.9818181818182,-3.23818181818181
57200,24.4363636363636,-2.78363636363636
57300,24.8181818181818,-2.40181818181818
57400,24.9090909090909,-2.31090909090909
57500,25,-2.22
57600,25.0454545454545,-2.17454545454545
57700,25.0909090909091,-2.12909090909091
57800,24.9909090909091,-2.22909090909091
57900,24.8545454545455,-2.36545454545454
58000,25.0608695652174,-2.15913043478261
58100,25.495652173913,-1.72434782608696
58200,25.7045454545455,-1.51545454545454
58300,25.3863636363636,-1.83363636363636
58400,25.0681818181818,-2.15181818181818
58500,24.75,-2.47
58600,24.4318181818182,-2.78818181818182
58700,24.8090909090909,-2.41090909090909
58800,25.2636363636364,-1.95636363636364
58900,25.5909090909091,-1.62909090909091
59000,25.8636363636364,-1.35636363636364
59100,25.8863636363636,-1.33363636363636
59200,25.6590909090909,-1.56090909090909
59300,25.5272727272727,-1.69272727272727
59400,25.6181818181818,-1.60181818181818
59500,25.6727272727273,-1.54727272727273
59600,25.4,-1.82
59700,25.1272727272727,-2.09272727272727
59800,25.1391304347826,-2.08086956521739
59900,25.1826086956522,-2.03739130434782
60000,25.2,-2.02
60100,25.2,-2.02
60200,25.2,-2.02
60300,25.4068965517241,-1.81310344827586
60400,25.6137931034483,-1.60620689655172
60500,25.7642857142857,-1.45571428571428
60600,25.4071428571429,-1.81285714285714
60700,25.05,-2.17
60800,24.8620689655172,-2.35793103448276
60900,25.0689655172414,-2.15103448275862
61000,25.2758620689655,-1.94413793103448
61100,25.3285714285714,-1.89142857142857
61200,25.15,-2.07
61300,24.9714285714286,-2.24857142857143
61400,24.8357142857143,-2.38428571428571
61500,24.7285714285714,-2.49142857142857
61600,24.6214285714286,-2.59857142857143
61700,24.7379310344828,-2.48206896551724
61800,24.9103448275862,-2.30965517241379
61900,25.0827586206897,-2.13724137931034
62000,24.9071428571429,-2.31285714285714
62100,24.6928571428571,-2.52714285714286
62200,24.5103448275862,-2.70965517241379
62300,24.6137931034483,-2.60620689655172
62400,24.7172413793103,-2.50275862068965
62500,24.7428571428571,-2.47714285714286
62600,24.4571428571429,-2.76285714285714
62700,24.1714285714286,-3.04857142857143
62800,24.0827586206897,-3.13724137931034
62900,24.2896551724138,-2.9303448275862
63000,24.4965517241379,-2.72344827586207
63100,24.5107142857143,-2.70928571428571
63200,24.3321428571429,-2.88785714285714
63300,24.1535714285714,-3.06642857142857
63400,24.325,-2.895
63500,24.6464285714286,-2.57357142857143
63600,24.9678571428571,-2.25214285714286
63700,24.7827586206897,-2.43724137931034
63800,24.5413793103448,-2.67862068965517
63900,24.3,-2.92
64000,24.1928571428571,-3.02714285714286
64100,24.0857142857143,-3.13428571428571
64200,24.0551724137931,-3.1648275862069
64300,24.3310344827586,-2.88896551724138
64400,24.6068965517241,-2.61310344827586
64500,24.7035714285714,-2.51642857142857
64600,24.3821428571429,-2.83785714285714
64700,24.0607142857143,-3.15928571428572
64800,24.0206896551724,-3.19931034482759
64900,24.2620689655172,-2.95793103448276
65000,24.5034482758621,-2.71655172413793
65100,24.6214285714286,-2.59857142857143
65200,24.6571428571429,-2.56285714285714
65300,24.6928571428571,-2.52714285714286
65400,24.7571428571429,-2.46285714285714
65500,24.8285714285714,-2.39142857142857
65600,24.9,-2.32
65700,24.9344827586207,-2.28551724137931
65800,24.9689655172414,-2.25103448275862
65900,24.9892857142857,-2.23071428571428
66000,24.8821428571429,-2.33785714285714
66100,24.775,-2.445
66200,24.7310344827586,-2.48896551724138
66300,24.8344827586207,-2.38551724137931
66400,24.9379310344828,-2.28206896551724
66500,24.8714285714286,-2.34857142857143
66600,24.55,-2.67
66700,24.2285714285714,-2.99142857142857
66800,24.2448275862069,-2.9751724137931
66900,24.4862068965517,-2.73379310344827
67000,24.7275862068966,-2.49241379310345
67100,24.725,-2.495
67200,24.6178571428571,-2.60214285714286
67300,24.5107142857143,-2.70928571428571
67400,24.5321428571429,-2.68785714285714
67500,24.5678571428571,-2.65214285714286
67600,24.5793103448276,-2.64068965517241
67700,24.3724137931034,-2.84758620689655
67800,24.1655172413793,-3.05448275862069
67900,24.0285714285714,-3.19142857142857
68000,24.1714285714286,-3.04857142857143
68100,24.3142857142857,-2.90571428571429
68200,24.3448275862069,-2.8751724137931
68300,24.2068965517241,-3.01310344827586
68400,24.0689655172414,-3.15103448275862
68500,24.2857142857143,-2.93428571428571
68600,24.8571428571429,-2.36285714285714
68700,25.4285714285714,-1.79142857142857
68800,25.2862068965517,-1.93379310344827
68900,24.8379310344828,-2.38206896551724
69000,24.3896551724138,-2.83034482758621
69100,24.2714285714286,-2.94857142857143
69200,24.2357142857143,-2.98428571428571
69300,24.2,-3.02
69400,24.6545454545455,-2.56545454545455
69500,24.4882352941176,-2.73176470588235
69600,24.3166666666667,-2.90333333333333
69700,24.4,-2.82
69800,24.4588235294118,-2.76117647058824
69900,24.3636363636364,-2.85636363636364
70000,24.0823529411765,-3.13764705882353
70100,24.4941176470588,-2.72588235294118
70200,24.3666666666667,-2.85333333333333
70300,23.9529411764706,-3.26705882352941
70400,24.1294117647059,-3.09058823529412
70500,24.0666666666667,-3.15333333333333
70600,24.35,-2.87
70700,23.85,-3.37
70800,24.25,-2.97
70900,24.35,-2.87
71000,24.4142857142857,-2.80571428571428
71100,24.9222222222222,-2.29777777777778
71200,25.52,-1.7
71300,25.1,-2.12
71400,25.5,-1.72
71500,24.8714285714286,-2.34857142857143
71600,25.2,-2.02
71700,25.17,-2.05
71800,25.25,-1.97
71900,25.19,-2.03
72000,25.26,-1.96
72100,24.9285714285714,-2.29142857142857
72200,25.1888888888889,-2.03111111111111
72300,26.3714285714286,-0.848571428571425
72400,26.32,-0.899999999999999
72500,26.48,-0.739999999999998
72600,26.4666666666667,-0.75333333333333
72700,25.38,-1.84
72800,26.0428571428571,-1.17714285714286
72900,26.4,-0.82
73000,25.9142857142857,-1.30571428571428
73100,25.3571428571429,-1.86285714285714
73200,25.75,-1.47
73300,26.3333333333333,-0.886666666666667
73400,25.51,-1.71
73500,25.36,-1.86
73600,25.3206896551724,-1.89931034482758
73700,25.3551724137931,-1.8648275862069
73800,25.3896551724138,-1.83034482758621
73900,25.365,-1.855
74000,25.315,-1.905
74100,25.348275862069,-1.87172413793103
74200,25.4172413793103,-1.80275862068966
74300,25.4862068965517,-1.73379310344827
74400,25.5842105263158,-1.63578947368421
74500,25.6894736842105,-1.53052631578947
74600,25.7,-1.52
74700,25.7,-1.52
74800,25.58,-1.64
74900,25.7,-1.52
75000,25.7466666666667,-1.47333333333333
75100,25.74,-1.48
75200,25.6363636363636,-1.58363636363636
75300,26.3181818181818,-0.901818181818182
75400,27,-0.219999999999999
75500,25.75,-1.47
75600,25.9631578947368,-1.25684210526316
75700,26.5421052631579,-0.677894736842102
75800,26.0461538461538,-1.17384615384615
75900,25.9578947368421,-1.26210526315789
76000,26.2210526315789,-0.998947368421049
76100,26.0846153846154,-1.13538461538462
76200,25.8368421052632,-1.38315789473684
76300,25.6789473684211,-1.54105263157895
76400,26.1769230769231,-1.04307692307692
76500,26.9736842105263,-0.24631578947368
76600,26.3421052631579,-0.877894736842105
76700,26.1307692307692,-1.08923076923077
76800,26.9,-0.32
76900,26.4263157894737,-0.793684210526315
77000,26,-1.22
77100,26,-1.22
77200,26.5,-0.719999999999999
77300,25.52,-1.7
77400,25.6285714285714,-1.59142857142857
77500,26.08,-1.14
77600,25.62,-1.6
77700,25,-2.22
77800,25.2,-2.02
77900,25.0666666666667,-2.15333333333333
78000,24.82,-2.4
78100,24.6625,-2.5575
78200,25.25,-1.97
78300,25.5,-1.72
78400,24.2333333333333,-2.98666666666666
78500,24.2,-3.02
78600,25.3,-1.92
78700,25.125,-2.095
78800,25.02,-2.2
78900,24.76,-2.46
79000,24.725,-2.495
79100,25.05,-2.17
79200,24.3,-2.92
79300,24.88,-2.34
79400,24,-3.22
79500,25.2428571428571,-1.97714285714286
79600,23.95,-3.27
79700,24.04,-3.18
79800,24.48,-2.74
79900,24.575,-2.645
80000,24.5,-2.72
80100,24.7470588235294,-2.47294117647059
80200,25.1588235294118,-2.06117647058824
80300,25.0448275862069,-2.1751724137931
80400,24.8724137931034,-2.34758620689655
80500,24.7,-2.52
80600,24.7,-2.52
80700,24.6470588235294,-2.57294117647059
80800,24.6166666666667,-2.60333333333333
80900,24.7,-2.52
81000,24.6411764705882,-2.57882352941176
81100,24.6,-2.62
81200,24.6352941176471,-2.58470588235294
81300,24.9882352941176,-2.23176470588235
81400,24.7272727272727,-2.49272727272727
81500,24.0666666666667,-3.15333333333333
81600,24.6222222222222,-2.59777777777778
81700,24.9,-2.32
