"Age","Temperature","Anomaly"
16800,26.92,-0.867500000000003
16900,26.1125,-1.675
17000,25.2375,-2.55
17100,26.1333333333333,-1.65416666666667
17200,27.924,0.136499999999998
17300,27.6706666666667,-0.116833333333336
17400,27.4173333333333,-0.370166666666666
17500,27.164,-0.6235
17600,26.9106666666667,-0.876833333333334
17700,26.6573333333333,-1.13016666666667
17800,26.404,-1.3835
17900,26.1506666666667,-1.63683333333333
18000,26.1426666666667,-1.64483333333333
18100,26.196,-1.5915
18200,26.2493333333333,-1.53816666666667
18300,26.3026666666667,-1.48483333333333
18400,26.356,-1.4315
18500,26.4093333333333,-1.37816666666667
18600,26.4626666666667,-1.32483333333333
18700,26.516,-1.2715
18800,26.5693333333333,-1.21816666666667
18900,26.6226666666667,-1.16483333333333
19000,26.676,-1.1115
19100,26.7293333333333,-1.05816666666667
19200,26.7826666666667,-1.00483333333334
19300,26.836,-0.951500000000003
19400,26.8893333333333,-0.898166666666668
19500,26.9053691275168,-0.882130872483224
19600,26.9120805369128,-0.875419463087251
19700,26.9187919463087,-0.868708053691279
19800,26.9255033557047,-0.861996644295303
19900,26.9322147651007,-0.855285234899331
20000,26.9389261744966,-0.848573825503358
20100,26.9456375838926,-0.841862416107386
20200,26.9523489932886,-0.83515100671141
20300,26.9590604026846,-0.828439597315437
20400,26.9657718120805,-0.821728187919465
20500,26.9724832214765,-0.815016778523493
20600,26.9791946308725,-0.808305369127517
20700,26.9859060402685,-0.801593959731544
20800,26.9926174496644,-0.794882550335572
20900,26.9993288590604,-0.7881711409396
21000,26.8714285714286,-0.916071428571431
21100,26.7285714285714,-1.05892857142857
21200,26.5857142857143,-1.20178571428572
21300,26.4428571428571,-1.34464285714286
21400,26.3,-1.4875
21500,26.1571428571429,-1.63035714285714
21600,26.0142857142857,-1.77321428571429
21700,25.8714285714286,-1.91607142857143
21800,25.7285714285714,-2.05892857142857
21900,25.5857142857143,-2.20178571428572
22000,25.4428571428571,-2.34464285714286
22100,25.3,-2.4875
22200,25.1571428571429,-2.63035714285714
22300,25.0142857142857,-2.77321428571429
22400,25.0128571428571,-2.77464285714286
22500,25.0271428571429,-2.76035714285715
22600,25.0414285714286,-2.74607142857143
22700,25.0557142857143,-2.73178571428572
22800,25.07,-2.7175
22900,25.0842857142857,-2.70321428571429
23000,25.0985714285714,-2.68892857142857
23100,25.1128571428571,-2.67464285714286
23200,25.1271428571429,-2.66035714285714
23300,25.1414285714286,-2.64607142857143
23400,25.1557142857143,-2.63178571428572
23500,25.17,-2.6175
23600,25.1842857142857,-2.60321428571429
23700,25.1985714285714,-2.58892857142857
23800,25.231914893617,-2.55558510638298
23900,25.2673758865248,-2.52012411347518
24000,25.3028368794326,-2.48466312056738
24100,25.3382978723404,-2.44920212765958
24200,25.3737588652482,-2.41374113475177
24300,25.409219858156,-2.37828014184397
24400,25.4446808510638,-2.34281914893617
24500,25.4801418439716,-2.30735815602837
24600,25.5156028368794,-2.27189716312057
24700,25.5510638297872,-2.23643617021277
24800,25.586524822695,-2.20097517730497
24900,25.6219858156028,-2.16551418439716
25000,25.6574468085106,-2.13005319148936
25100,25.6929078014184,-2.09459219858156
