"Age","Temperature","Anomaly"
17700,26.9885714285714,-0.334957983193277
17800,26.5314285714286,-0.792100840336136
17900,26.0742857142857,-1.24924369747899
18000,25.7777777777778,-1.54575163398693
18100,25.7222222222222,-1.60130718954249
18200,25.6666666666667,-1.65686274509804
18300,25.6111111111111,-1.71241830065359
18400,25.3555555555556,-1.96797385620915
18500,25.05,-2.27352941176471
18600,24.7444444444444,-2.57908496732026
18700,24.4636363636364,-2.85989304812834
18800,24.2833333333333,-3.04019607843137
18900,24.1166666666667,-3.20686274509804
19000,24.1,-3.22352941176471
19100,24.25,-3.07352941176471
19200,24.4923076923077,-2.83122171945702
19300,24.6615384615385,-2.66199095022625
19400,24.2769230769231,-3.04660633484163
19500,24.3846153846154,-2.93891402714932
19600,24.5,-2.82352941176471
19700,24.5229508196721,-2.80057859209257
19800,24.6377049180328,-2.68582449373192
19900,24.7524590163934,-2.57107039537127
20000,24.8672131147541,-2.45631629701061
20100,24.9819672131148,-2.34156219864995
20200,25.0967213114754,-2.2268081002893
20300,25.1786885245902,-2.14484088717454
20400,24.9655737704918,-2.35795564127291
20500,24.7524590163934,-2.57107039537127
20600,24.5393442622951,-2.78418514946963
20700,24.3262295081967,-2.99729990356798
20800,24.1131147540984,-3.21041465766635
20900,23.9,-3.42352941176471
21000,23.8833333333333,-3.44019607843137
21100,23.8666666666667,-3.45686274509804
21200,23.85,-3.47352941176471
21300,23.8333333333333,-3.49019607843137
21400,23.8166666666667,-3.50686274509804
21500,23.8,-3.52352941176471
21600,23.9967213114754,-3.32680810028929
21700,24.1934426229508,-3.13008678881389
21800,24.3901639344262,-2.93336547733848
21900,24.5868852459016,-2.73664416586307
22000,24.783606557377,-2.53992285438766
22100,24.9803278688525,-2.34320154291225
22200,24.9409836065574,-2.38254580520733
22300,24.8754098360656,-2.44811957569913
22400,24.8098360655738,-2.51369334619093
22500,24.744262295082,-2.57926711668274
22600,24.6786885245902,-2.64484088717454
22700,24.6131147540984,-2.71041465766634
