"Age","Temperature","Anomaly"
18500,24.6560714285714,-3.39069266328661
18600,24.6739285714286,-3.37283552042947
18700,24.6917857142857,-3.35497837757232
18800,24.7,-3.34676409185804
18900,24.7,-3.34676409185804
19000,24.7,-3.34676409185804
19100,24.7264285714286,-3.32033552042947
19200,24.7621428571429,-3.28462123471518
19300,24.7978571428571,-3.24890694900089
19400,24.8335714285714,-3.21319266328661
19500,24.8692857142857,-3.17747837757232
19600,24.91,-3.13676409185804
19700,24.9814285714286,-3.06533552042947
19800,25.0528571428571,-2.99390694900089
19900,25.1364285714286,-2.91033552042946
20000,25.2435714285714,-2.80319266328661
20100,25.3507142857143,-2.69604980614375
20200,25.265,-2.78176409185804
20300,25.015,-3.03176409185804
20400,24.765,-3.28176409185804
20500,24.7440476190476,-3.30271647281042
20600,24.8035714285714,-3.24319266328661
20700,24.8630952380952,-3.1836688537628
20800,24.922619047619,-3.12414504423899
20900,24.9821428571429,-3.06462123471518
21000,25.0416666666667,-3.00509742519137
21100,25.1011904761905,-2.94557361566756
21200,25.1607142857143,-2.88604980614375
21300,25.3335714285714,-2.71319266328661
21400,25.7264285714286,-2.32033552042947
21500,26.1192857142857,-1.92747837757232
21600,26.0685714285714,-1.97819266328661
21700,25.75,-2.29676409185804
21800,26.1071428571429,-1.93962123471518
21900,26.2528571428571,-1.7939069490009
22000,26.3242857142857,-1.72247837757232
22100,26.3957142857143,-1.65104980614375
