"Age","Temperature","Anomaly"
900,26.8,1.07719298245614
1000,26.8,1.07719298245614
1100,26.8,1.07719298245614
1200,26.8302013422819,1.10739432473802
1300,26.8637583892617,1.14095137171788
1400,26.8973154362416,1.17450841869775
1500,26.7451178451178,1.02231082757398
1600,26.5767676767677,0.853960659223816
1700,26.4084175084175,0.685610490873646
1800,26.4319865319865,0.70917951444267
1900,26.4656565656566,0.742849548112705
2000,26.4993265993266,0.77651958178274
2100,26.6392045454545,0.916397527910686
2200,26.78125,1.05844298245614
2300,26.9232954545455,1.20048843700159
2400,26.9739376770538,1.25113065950996
2500,26.9172804532578,1.19447343571393
2600,26.8606232294618,1.1378162119179
2700,26.8039660056657,1.08115898812186
2800,26.6943181818182,0.971511164274322
2900,26.5806818181818,0.857874800637958
3000,26.4670454545455,0.744238437001592
3100,26.4,0.677192982456138
3200,26.4,0.677192982456138
3300,26.4,0.677192982456138
3400,26.4,0.677192982456138
3500,26.5,0.777192982456139
3600,26.6136363636364,0.890829346092502
3700,26.7272727272727,1.00446570972887
3800,26.8,1.07719298245614
3900,26.8,1.07719298245614
4000,26.8,1.07719298245614
4100,26.8,1.07719298245614
4200,26.8197802197802,1.09697320223636
4300,26.8472527472527,1.12444572970889
4400,26.8747252747253,1.15191825718141
4500,26.8912087912088,1.16840177366493
4600,26.7813186813187,1.05851166377482
4700,26.6714285714286,0.94862155388471
4800,26.5615384615385,0.8387314439946
4900,26.5483516483516,0.825544630807787
5000,26.6582417582418,0.935434740697897
5100,26.7681318681319,1.04532485058801
5200,26.878021978022,1.15521496047812
5300,26.8120879120879,1.08928089454405
5400,26.7021978021978,0.97939078465394
5500,26.5923076923077,0.869500674763831
5600,26.4925581395349,0.769751121991021
5700,26.4460465116279,0.723239494084044
5800,26.3986046511628,0.675797633618927
5900,26.2590697674419,0.536262749898
6000,26.1195348837209,0.39672786617707
6100,26.2205607476636,0.49775373011969
6200,26.3607476635514,0.637940646007539
6300,26.2325581395349,0.50975112199102
6400,26,0.277192982456139
6500,25.873488372093,0.15068135454916
6600,25.826976744186,0.104169726642187
6700,25.8556291390728,0.132822121528989
6800,25.9880794701987,0.265272452654816
6900,26.1205298013245,0.39772278378064
7000,26.1470198675497,0.424212850005809
7100,26.0145695364238,0.291762518879981
7200,25.882119205298,0.159312187754153
7300,25.9006622516556,0.177855234111767
7400,26.1655629139073,0.442755896363423
7500,26.276821192053,0.55401417450912
7600,26.3651214128035,0.642314395259671
7700,26.4534216335541,0.730614616010225
7800,26.5417218543046,0.818914836760776
7900,26.4757475083056,0.752940490761787
8000,26.1102990033223,0.3874919857784
8100,25.7448504983389,0.0220434807950092
8200,25.5109271523179,-0.211879865225981
8300,25.5440397350993,-0.178767282444522
8400,25.5771523178808,-0.145654699663066
8500,25.6307947019868,-0.0920123155571062
8600,25.7301324503311,0.00732543278726538
8700,25.8294701986755,0.106663181131633
8800,25.9,0.177192982456138
8900,25.9,0.177192982456138
9000,25.9,0.177192982456138
9100,25.8438596491228,0.121052631578944
9200,25.7561403508772,0.0333333333333314
9300,25.6842105263158,-0.0385964912280734
9400,25.640350877193,-0.0824561403508781
9500,25.6105263157895,-0.112280701754386
9600,25.7421052631579,0.0192982456140349
9700,25.8736842105263,0.150877192982453
9800,25.8298245614035,0.107017543859648
9900,25.7421052631579,0.0192982456140314
10000,25.7228070175439,0
10100,25.7666666666667,0.0438596491228047
10200,25.7263157894737,0.00350877192982324
10300,25.419298245614,-0.303508771929824
10400,25.1122807017544,-0.610526315789475
10500,25.1421052631579,-0.580701754385966
10600,25.1859649122807,-0.536842105263158
10700,25.0359249329759,-0.686882084567991
10800,24.7946380697051,-0.928168947838767
10900,24.5533512064343,-1.16945581110954
11000,24.3120643431635,-1.41074267438032
11100,24.172654155496,-1.55015286204788
11200,24.0386058981233,-1.68420111942054
11300,23.9045576407507,-1.81824937679319
11400,23.7941018766756,-1.92870514086826
11500,23.7672922252011,-1.95551479234279
11600,23.7404825737265,-1.98232444381732
11700,23.713672922252,-2.00913409529185
11800,23.7131367292225,-2.00967028832134
11900,23.7399463806971,-1.98286063684681
12000,23.7667560321716,-1.95605098537228
12100,23.7935656836461,-1.92924133389775
12200,23.8611260053619,-1.86168101218193
12300,23.9415549597855,-1.78125205775834
12400,24.0219839142091,-1.70082310333474
12500,24.1032171581769,-1.61958985936691
12600,24.2104557640751,-1.51235125346879
12700,24.3176943699732,-1.40511264757067
12800,24.4249329758713,-1.29787404167255
12900,24.5160427807487,-1.2067642367952
13000,24.5695187165775,-1.15328830096632
13100,24.6229946524064,-1.09981236513745
13200,24.6764705882353,-1.04633642930857
13300,24.7653696498054,-0.957437367738414
13400,24.8821011673152,-0.840705850228687
13500,24.9988326848249,-0.723974332718957
13600,25.0697183098592,-0.653088707684706
13700,25.1,-0.62280701754386
13800,25.0802816901408,-0.642525327403014
13900,24.9394366197183,-0.783370397825554
14000,24.9507042253521,-0.772102792191749
14100,25.041958041958,-0.680848975585818
14200,25.1818181818182,-0.540988835725681
14300,25.3225352112676,-0.400271806276258
14400,24.0056338028169,-1.71717321472696
14500,20.9903225806452,-4.7324844368987
14600,20.6677419354839,-5.05506508205999
14700,20.3451612903226,-5.37764572722128
14800,20.2602771362587,-5.4625298812852
14900,20.2140877598152,-5.50871925772862
15000,20.1678983833718,-5.55490863417204
15100,20.1217090069284,-5.60109801061545
15200,20.026558891455,-5.69624812608889
15300,19.8879907621247,-5.83481625541915
15400,19.7494226327945,-5.9733843847494
15500,19.6108545034642,-6.11195251407966
15600,19.4907834101382,-6.23202360740561
15700,19.4447004608295,-6.27810655671437
15800,19.3986175115207,-6.32418950602312
15900,19.352534562212,-6.37027245533188
16000,19.3064516129032,-6.41635540464063
16100,18.7240184757506,-6.99878854179329
16200,18.054272517321,-7.66853450022284
16300,17.3845265588915,-8.33828045865241
16400,16.7147806004619,-9.00802641708197
16500,16.8651270207852,-8.85767999675864
16600,17.7427251732102,-7.9800818443337
16700,18.6203233256351,-7.10248369190876
16800,19.49792147806,-6.22488553948381
16900,20.247619047619,-5.47518796992481
17000,20.4857142857143,-5.23709273182958
17100,20.7238095238095,-4.99899749373434
17200,20.9619047619048,-4.7609022556391
17300,21.2,-4.52280701754386
17400,21.2262467191601,-4.49656029838376
17500,21.2524934383202,-4.47031357922365
17600,21.2787401574803,-4.44406686006355
17700,21.3497382198953,-4.37306879764857
17800,21.6115183246073,-4.11128869293653
17900,21.8732984293194,-3.84950858822449
18000,22.1350785340314,-3.58772848351245
18100,22.3194225721785,-3.40338444536538
18200,22.3719160104987,-3.35089100704517
18300,22.4244094488189,-3.29839756872496
18400,22.4769028871391,-3.24590413040475
18500,22.5146981627297,-3.2081088548142
18600,22.5409448818898,-3.1818621356541
18700,22.5671916010499,-3.15561541649399
18800,22.59343832021,-3.12936869733388
18900,22.6524475524476,-3.07035946509631
19000,22.7223776223776,-3.00042939516624
19100,22.7923076923077,-2.93049932523617
19200,22.7439075630252,-2.97889945451865
19300,22.6808823529412,-3.04192466460269
19400,22.6178571428571,-3.10494987468672
19500,22.5548319327731,-3.16797508477075
19600,22.4908771929825,-3.2319298245614
19700,22.420701754386,-3.30210526315789
19800,22.3505263157895,-3.37228070175439
19900,22.3195804195804,-3.40322659796344
20000,22.3895104895105,-3.33329652803337
20100,22.4594405594406,-3.2633664581033
20200,22.4852631578947,-3.23754385964913
20300,22.4501754385965,-3.27263157894737
20400,22.4150877192982,-3.30771929824562
20500,22.5195804195804,-3.20322659796344
20600,22.7293706293706,-2.99343638817323
20700,22.9391608391608,-2.78364617838302
20800,22.9501754385965,-2.77263157894737
20900,22.88,-2.84280701754386
21000,22.8098245614035,-2.91298245614035
