"Age","Temperature","Anomaly"
900,26.8,1.07719298245614
1000,26.8,1.07719298245614
1100,26.8,1.07719298245614
1200,26.8301480484522,1.10734103090836
1300,26.8637954239569,1.14098840641307
1400,26.8974427994616,1.17463578191778
1500,26.7445491251682,1.02174210762437
1600,26.5763122476447,0.853505230100822
1700,26.4080753701211,0.685268352577268
1800,26.4320323014805,0.709225283936622
1900,26.4656796769852,0.742872659441332
2000,26.4993270524899,0.776520034946046
2100,26.639046538025,0.91623952048111
2200,26.7809307604994,1.05812374295557
2300,26.9228149829739,1.20000796543003
2400,26.9741203178207,1.2513133002768
2500,26.9173666288309,1.19455961128701
2600,26.8606129398411,1.13780592229723
2700,26.8038592508513,1.08105223330745
2800,26.694211123723,0.971404106179182
2900,26.5807037457435,0.857896728199613
3000,26.4671963677639,0.744389350220043
3100,26.4,0.677192982456138
3200,26.4,0.677192982456138
3300,26.4,0.677192982456138
3400,26.4,0.677192982456138
3500,26.5003405221339,0.777533504590078
3600,26.6138479001135,0.891040882569648
3700,26.7273552780931,1.00454826054921
3800,26.8,1.07719298245614
3900,26.8,1.07719298245614
4000,26.8,1.07719298245614
4100,26.8,1.07719298245614
4200,26.8197802197802,1.09697320223636
4300,26.8472527472527,1.12444572970889
4400,26.8747252747253,1.15191825718141
4500,26.8912087912088,1.16840177366493
4600,26.7813186813187,1.05851166377482
4700,26.6714285714286,0.94862155388471
4800,26.5615384615385,0.8387314439946
4900,26.5483516483516,0.825544630807787
5000,26.6582417582418,0.935434740697897
5100,26.7681318681319,1.04532485058801
5200,26.878021978022,1.15521496047812
5300,26.8120879120879,1.08928089454405
5400,26.7021978021978,0.97939078465394
5500,26.5923076923077,0.869500674763831
5600,26.4925512104283,0.769744192884446
5700,26.4459962756052,0.723189258061353
5800,26.3983240223464,0.675517004802508
5900,26.2586592178771,0.535852200333235
6000,26.1189944134078,0.396187395863961
6100,26.2206703910615,0.497863373517593
6200,26.3603351955307,0.637528177986866
6300,26.2333333333333,0.51052631578947
6400,26.0005586592179,0.277751641674016
6500,25.8735567970205,0.150749779476623
6600,25.8270018621974,0.104194844653531
6700,25.855647565419,0.132840547875151
6800,25.9881417687976,0.265334751253754
6900,26.1206359721762,0.397828954632356
7000,26.1468522200133,0.42404520246939
7100,26.0143141153081,0.291507097764288
7200,25.881776010603,0.158968993059187
7300,25.9014569536424,0.178649936098523
7400,26.166357615894,0.443550598350178
7500,26.2771201413428,0.554313123798895
7600,26.3654593639576,0.642652346413737
7700,26.4537985865724,0.730991569028578
7800,26.5421378091873,0.81933079164342
7900,26.474254473161,0.751447455617175
8000,26.109774685222,0.386967667678142
8100,25.745294897283,0.0224878797391099
8200,25.5108314011262,-0.211975616417661
8300,25.5439549519709,-0.178852065573007
8400,25.5770785028155,-0.145728514728358
8500,25.6306061609805,-0.0922008565634052
8600,25.7299768135144,0.00716979597054745
8700,25.8293474660484,0.106540448504497
8800,25.9,0.177192982456138
8900,25.9,0.177192982456138
9000,25.9,0.177192982456138
9100,25.8438596491228,0.121052631578944
9200,25.7561403508772,0.0333333333333314
9300,25.6842105263158,-0.0385964912280734
9400,25.640350877193,-0.0824561403508781
9500,25.6105263157895,-0.112280701754386
9600,25.7421052631579,0.0192982456140349
9700,25.8736842105263,0.150877192982453
9800,25.8298245614035,0.107017543859648
9900,25.7421052631579,0.0192982456140314
10000,25.7228070175439,0
10100,25.7666666666667,0.0438596491228047
10200,25.7263157894737,0.00350877192982324
10300,25.419298245614,-0.303508771929824
10400,25.1122807017544,-0.610526315789475
10500,25.1421052631579,-0.580701754385966
10600,25.1859649122807,-0.536842105263158
10700,25.0359689091396,-0.686838108404221
10800,24.7947467166979,-0.928060300845925
10900,24.5535245242562,-1.16928249328763
11000,24.3123023318145,-1.41050468572933
11100,24.1727882037534,-1.55001881379051
11200,24.0387399463807,-1.68406707116316
11300,23.904691689008,-1.81811532853582
11400,23.7941302599839,-1.92867675755994
11500,23.7673277941571,-1.9554792233868
11600,23.7405253283302,-1.98228168921365
11700,23.7137228625033,-2.00908415504051
11800,23.7130796033235,-2.00972741422036
11900,23.7398820691504,-1.9829249483935
12000,23.7666845349772,-1.95612248256664
12100,23.7934870008041,-1.92932001673979
12200,23.8608847184987,-1.8619222990452
12300,23.9413136729223,-1.78149334462161
12400,24.0217426273458,-1.70106439019801
12500,24.1028946663093,-1.61991235123456
12600,24.2101045296167,-1.51270248792714
12700,24.3173143929241,-1.40549262461971
12800,24.4245242562316,-1.29828276131229
12900,24.5158670597695,-1.20693995777436
13000,24.5694719914232,-1.15333502612065
13100,24.6230769230769,-1.09973009446694
13200,24.6766818547306,-1.04612516281323
13300,24.765799689441,-0.957007328102868
13400,24.8822593167702,-0.840547700773676
13500,24.9987189440994,-0.724088073444481
13600,25.069501054111,-0.653305963432828
13700,25.1,-0.62280701754386
13800,25.0798874824191,-0.642919535124729
13900,24.9392405063291,-0.783566511214747
14000,24.9506676036542,-0.772139413889612
14100,25.0418833450457,-0.680923672498185
14200,25.1824314827829,-0.540375534761008
14300,25.3230661040788,-0.399740913465102
14400,23.9992972593113,-1.72350975823253
14500,20.9903047091413,-4.73250230840259
14600,20.6671283471837,-5.05567867036011
14700,20.3439519852262,-5.37885503231763
14800,20.2601200092315,-5.46268700831238
14900,20.2139626125087,-5.50884440503521
15000,20.1678052157858,-5.55500180175803
15100,20.121647819063,-5.60115919848085
