"Age","Temperature","Anomaly"
9300,26.4428571428571,0.280129870129869
9400,26.1339768339768,-0.0287504387504391
9500,26.1763948497854,0.0136675770581363
9600,26.2622317596567,0.09950448692938
9700,26.3,0.137272727272727
9800,26.3,0.137272727272727
9900,26.2536363636364,0.0909090909090899
10000,26.1627272727273,0
10100,26.2094117647059,0.0466844919786098
10200,26.3775609756098,0.21483370288248
10300,26.3287804878049,0.166053215077604
10400,26.2581632653061,0.0954359925788495
10500,26.1790243902439,0.0162971175166291
10600,26.130243902439,-0.0324833702882472
10700,26.1506666666667,-0.0120606060606079
10800,26.284,0.121272727272725
10900,26.391975308642,0.229248035914701
11000,26.3302469135802,0.167519640852973
11100,26.3542553191489,0.191528046421663
11200,26.3421319796954,0.179404706968157
11300,26.2406091370558,0.0778818643285639
11400,26.2466666666667,0.0839393939393922
11500,25.9771929824561,-0.185534290271132
11600,25.8894736842105,-0.273253588516749
11700,25.8017543859649,-0.360972886762362
11800,25.86125,-0.301477272727276
11900,25.8677966101695,-0.294930662557782
12000,25.8,-0.362727272727273
12100,25.8,-0.362727272727273
12200,25.857,-0.305727272727275
12300,26.007,-0.155727272727272
12400,26.0829596412556,-0.0797676314716682
12500,26.0381165919283,-0.124610680799023
12600,25.9939759036145,-0.168751369112815
12700,25.9538152610442,-0.208912011683097
12800,25.9136546184739,-0.249072654253379
12900,25.9236559139785,-0.239071358748781
13000,25.9594982078853,-0.20322906484197
13100,25.9953405017921,-0.16738677093516
13200,26.0277070063694,-0.135020266357845
13300,26.0595541401274,-0.103173132599885
13400,26.0914012738854,-0.071325998841921
13500,26.1,-0.0627272727272725
13600,26.1,-0.0627272727272725
13700,26.1,-0.0627272727272725
13800,26.1,-0.0627272727272725
13900,26.1,-0.0627272727272725
14000,26.1,-0.0627272727272725
14100,26.1,-0.0627272727272725
14200,26.1,-0.0627272727272725
14300,26.1,-0.0627272727272725
14400,26.1,-0.0627272727272725
14500,26.1,-0.0627272727272725
14600,26.1,-0.0627272727272725
14700,26.0962809917355,-0.0664462809917339
14800,26.054958677686,-0.107768595041321
14900,26.0136363636364,-0.149090909090908
15000,25.9723140495868,-0.190413223140496
15100,25.9309917355372,-0.231735537190083
15200,25.8527410207939,-0.309986251933324
15300,25.6637051039698,-0.49902216875752
15400,25.4746691871456,-0.688058085581719
15500,25.2856332703214,-0.877094002405915
15600,25.0965973534972,-1.06612991923011
15700,24.907561436673,-1.25516583605431
15800,24.8664921465969,-1.29623512613042
15900,24.8315881326353,-1.33113914009202
16000,24.7966841186736,-1.36604315405363
16100,24.761780104712,-1.40094716801523
16200,24.7268760907504,-1.43585118197684
16300,24.6962722852512,-1.46645498747606
16400,24.6800648298217,-1.48266244290556
16500,24.6638573743922,-1.49886989833505
16600,24.6476499189627,-1.51507735376455
16700,24.6314424635332,-1.53128480919405
16800,24.6152350081037,-1.54749226462355
16900,24.6105032822757,-1.55222399045156
17000,24.7855579868709,-1.37716928585638
17100,24.9606126914661,-1.20211458126119
17200,25.1356673960613,-1.02705987666601
17300,25.3107221006565,-0.852005172070818
17400,25.3427737226277,-0.819953550099537
17500,25.2259854014599,-0.936741871267422
17600,25.109197080292,-1.0535301924353
17700,24.9924087591241,-1.17031851360318
17800,24.8756204379562,-1.28710683477107
17900,24.7588321167883,-1.40389515593895
18000,24.6420437956204,-1.52068347710684
18100,24.6294252873563,-1.53330198537095
18200,24.6754022988506,-1.4873249738767
18300,24.7213793103448,-1.44134796238244
18400,24.7673563218391,-1.39537095088819
18500,24.8133333333333,-1.34939393939394
18600,24.8593103448276,-1.30341692789969
18700,24.9052873563218,-1.25743991640543
18800,24.9512643678161,-1.21146290491118
18900,24.9972413793103,-1.16548589341693
19000,24.8895741556535,-1.27315311707382
19100,24.7720998531571,-1.39062741957015
19200,24.6546255506608,-1.50810172206648
19300,24.5371512481645,-1.62557602456281
19400,24.4196769456681,-1.74305032705914
19500,24.3022026431718,-1.86052462955547
19600,24.2121212121212,-1.95060606060606
19700,24.3053613053613,-1.85736596736597
19800,24.3986013986014,-1.76412587412588
19900,24.4918414918415,-1.67088578088578
20000,24.5850815850816,-1.57764568764569
20100,24.6783216783217,-1.4844055944056
20200,24.7715617715618,-1.3911655011655
20300,24.8648018648019,-1.29792540792541
20400,24.958041958042,-1.20468531468532
20500,25.0647058823529,-1.09802139037433
20600,25.1823529411765,-0.980374331550802
20700,25.3,-0.862727272727273
20800,25.32,-0.842727272727274
20900,25.34,-0.822727272727274
21000,25.36,-0.802727272727275
21100,25.38,-0.782727272727275
21200,25.4,-0.762727272727275
21300,25.35,-0.812727272727276
21400,25.3,-0.862727272727273
21500,25.25,-0.912727272727274
21600,25.2,-0.962727272727275
21700,25.15,-1.01272727272727
21800,25.1,-1.06272727272727
21900,25.14,-1.02272727272727
22000,25.18,-0.982727272727274
22100,25.22,-0.942727272727272
22200,25.26,-0.902727272727272
22300,25.3,-0.862727272727273
22400,25.3,-0.862727272727273
22500,25.3,-0.862727272727273
22600,25.3,-0.862727272727273
22700,25.3,-0.862727272727273
22800,25.3,-0.862727272727273
22900,25.3,-0.862727272727273
23000,25.28,-0.882727272727273
23100,25.26,-0.902727272727272
23200,25.24,-0.922727272727276
23300,25.22,-0.942727272727275
23400,25.2,-0.962727272727275
23500,25.24,-0.922727272727276
23600,25.28,-0.882727272727276
23700,25.32,-0.842727272727274
23800,25.36,-0.802727272727275
23900,25.4,-0.762727272727275
24000,25.4285714285714,-0.734155844155847
24100,25.4571428571429,-0.705584415584418
24200,25.4857142857143,-0.67701298701299
24300,25.5142857142857,-0.648441558441558
24400,25.5428571428571,-0.619870129870129
24500,25.5714285714286,-0.591298701298701
24600,25.6,-0.562727272727273
24700,25.525,-0.637727272727272
24800,25.45,-0.712727272727271
24900,25.375,-0.787727272727274
25000,25.3,-0.862727272727273
25100,25.42,-0.742727272727272
25200,25.54,-0.622727272727275
25300,25.66,-0.502727272727274
25400,25.78,-0.382727272727276
25500,25.9,-0.262727272727275
25600,25.88,-0.282727272727275
25700,25.86,-0.302727272727275
25800,25.84,-0.322727272727274
25900,25.82,-0.342727272727274
26000,25.8,-0.362727272727273
26100,25.8333333333333,-0.329393939393938
26200,25.8666666666667,-0.296060606060607
26300,25.9,-0.262727272727275
26400,25.9333333333333,-0.22939393939394
26500,25.9666666666667,-0.196060606060605
26600,26,-0.162727272727274
26700,25.96,-0.202727272727273
26800,25.92,-0.242727272727272
26900,25.88,-0.282727272727275
27000,25.84,-0.322727272727274
27100,25.8,-0.362727272727273
27200,25.66,-0.502727272727274
27300,25.52,-0.642727272727274
27400,25.38,-0.782727272727271
27500,25.24,-0.922727272727272
27600,25.1,-1.06272727272727
27700,25.1333333333333,-1.02939393939394
27800,25.1666666666667,-0.996060606060606
27900,25.2,-0.962727272727271
28000,25.2333333333333,-0.92939393939394
28100,25.2666666666667,-0.896060606060608
28200,25.3,-0.862727272727273
28300,25.36,-0.802727272727275
28400,25.42,-0.742727272727272
28500,25.48,-0.682727272727274
28600,25.54,-0.622727272727271
28700,25.6,-0.562727272727273
28800,25.6333333333333,-0.529393939393941
28900,25.6666666666667,-0.496060606060606
29000,25.7,-0.462727272727271
29100,25.7333333333333,-0.42939393939394
29200,25.7666666666667,-0.396060606060608
29300,25.8,-0.362727272727273
29400,25.76,-0.402727272727272
29500,25.72,-0.442727272727272
29600,25.68,-0.482727272727274
29700,25.64,-0.522727272727273
29800,25.6,-0.562727272727273
29900,25.58,-0.582727272727272
30000,25.56,-0.602727272727272
30100,25.54,-0.622727272727275
30200,25.52,-0.642727272727274
30300,25.5,-0.662727272727274
30400,25.58,-0.582727272727276
30500,25.66,-0.502727272727274
30600,25.74,-0.422727272727276
30700,25.82,-0.342727272727274
30800,25.9,-0.262727272727275
30900,25.86,-0.302727272727275
31000,25.82,-0.342727272727274
31100,25.78,-0.382727272727276
31200,25.74,-0.422727272727276
31300,25.7,-0.462727272727275
31400,25.6833333333333,-0.47939393939394
31500,25.6666666666667,-0.496060606060606
31600,25.65,-0.512727272727275
31700,25.6333333333333,-0.529393939393941
31800,25.6166666666667,-0.546060606060607
31900,25.6,-0.562727272727273
32000,25.68,-0.482727272727274
32100,25.76,-0.402727272727272
32200,25.84,-0.322727272727274
32300,25.92,-0.242727272727272
32400,26,-0.162727272727274
32500,25.86,-0.302727272727275
32600,25.72,-0.442727272727275
32700,25.58,-0.582727272727272
32800,25.44,-0.722727272727273
32900,25.3,-0.862727272727273
33000,25.3166666666667,-0.846060606060608
33100,25.3333333333333,-0.829393939393942
33200,25.35,-0.812727272727273
33300,25.3666666666667,-0.796060606060607
33400,25.3833333333333,-0.779393939393941
33500,25.4,-0.762727272727275
33600,25.56,-0.602727272727275
33700,25.72,-0.442727272727275
33800,25.88,-0.282727272727275
33900,26.04,-0.122727272727275
34000,26.2,0.0372727272727253
34100,26.1833333333333,0.0206060606060596
34200,26.1666666666667,0.00393939393939391
34300,26.15,-0.0127272727272754
34400,26.1333333333333,-0.0293939393939411
34500,26.1166666666667,-0.0460606060606068
34600,26.1,-0.0627272727272725
34700,26.1333333333333,-0.0293939393939411
34800,26.1666666666667,0.00393939393939391
34900,26.2,0.0372727272727289
35000,26.2333333333333,0.0706060606060603
35100,26.2666666666667,0.103939393939392
35200,26.3,0.137272727272727
35300,26.2,0.0372727272727253
35400,26.1,-0.0627272727272725
35500,26,-0.162727272727274
35600,25.9,-0.262727272727275
35700,25.8,-0.362727272727273
35800,25.7,-0.462727272727275
35900,25.6833333333333,-0.47939393939394
36000,25.6666666666667,-0.496060606060606
36100,25.65,-0.512727272727275
36200,25.6333333333333,-0.529393939393941
36300,25.6166666666667,-0.546060606060607
36400,25.6,-0.562727272727273
36500,25.6333333333333,-0.529393939393941
36600,25.6666666666667,-0.496060606060606
36700,25.7,-0.462727272727271
36800,25.7333333333333,-0.42939393939394
36900,25.7666666666667,-0.396060606060608
37000,25.8,-0.362727272727273
37100,25.8166666666667,-0.346060606060608
37200,25.8333333333333,-0.329393939393942
37300,25.85,-0.312727272727273
37400,25.8666666666667,-0.296060606060607
37500,25.8833333333333,-0.279393939393941
37600,25.9,-0.262727272727275
37700,25.8571428571429,-0.305584415584416
37800,25.8142857142857,-0.348441558441561
37900,25.7714285714286,-0.391298701298702
38000,25.7285714285714,-0.434155844155846
38100,25.6857142857143,-0.477012987012987
38200,25.6428571428571,-0.519870129870132
38300,25.6,-0.562727272727273
38400,25.6142857142857,-0.54844155844156
38500,25.6285714285714,-0.534155844155844
38600,25.6428571428571,-0.519870129870132
38700,25.6571428571429,-0.505584415584416
38800,25.6714285714286,-0.491298701298703
38900,25.6857142857143,-0.477012987012987
39000,25.7,-0.462727272727275
39100,25.7142857142857,-0.448441558441559
39200,25.7285714285714,-0.434155844155846
39300,25.7428571428571,-0.41987012987013
39400,25.7571428571429,-0.405584415584418
39500,25.7714285714286,-0.391298701298702
39600,25.7857142857143,-0.377012987012989
39700,25.8,-0.362727272727273
39800,25.85,-0.312727272727273
39900,25.9,-0.262727272727275
40000,25.95,-0.212727272727275
40100,26,-0.162727272727274
40200,26.05,-0.112727272727273
40300,26.1,-0.0627272727272725
40400,26.15,-0.0127272727272754
40500,26.2,0.0372727272727253
40600,26.175,0.0122727272727268
40700,26.15,-0.0127272727272754
40800,26.125,-0.0377272727272739
40900,26.1,-0.0627272727272725
41000,26.075,-0.0877272727272747
41100,26.05,-0.112727272727273
41200,26.025,-0.137727272727275
41300,26,-0.162727272727274
41400,26.0625,-0.100227272727274
41500,26.125,-0.0377272727272739
41600,26.1875,0.0247727272727261
41700,26.25,0.0872727272727261
41800,26.3125,0.149772727272726
41900,26.375,0.212272727272726
42000,26.4375,0.274772727272726
42100,26.5,0.337272727272726
42200,26.5111111111111,0.348383838383839
42300,26.5222222222222,0.359494949494948
42400,26.5333333333333,0.370606060606061
42500,26.5444444444444,0.38171717171717
42600,26.5555555555556,0.392828282828283
42700,26.5666666666667,0.403939393939392
42800,26.5777777777778,0.415050505050505
42900,26.5888888888889,0.426161616161615
43000,26.6,0.437272727272727
43100,26.6111111111111,0.448383838383837
43200,26.6222222222222,0.45949494949495
43300,26.6333333333333,0.470606060606059
43400,26.6444444444444,0.481717171717172
43500,26.6555555555556,0.492828282828281
43600,26.6666666666667,0.503939393939394
43700,26.6777777777778,0.515050505050503
43800,26.6888888888889,0.526161616161616
43900,26.7,0.537272727272725
44000,26.67,0.507272727272724
44100,26.64,0.477272727272727
44200,26.61,0.447272727272725
44300,26.58,0.417272727272724
44400,26.55,0.387272727272723
44500,26.52,0.357272727272726
44600,26.49,0.327272727272724
44700,26.46,0.297272727272723
44800,26.43,0.267272727272726
44900,26.4,0.237272727272725
