"Age","Temperature","Anomaly"
17400,25.5823529411765,-1.18216318785579
17500,25.5235294117647,-1.24098671726755
17600,25.4647058823529,-1.29981024667932
17700,25.4058823529412,-1.35863377609108
17800,25.3470588235294,-1.41745730550285
17900,25.2764705882353,-1.48804554079696
18000,25.1588235294118,-1.60569259962049
18100,25.0411764705882,-1.72333965844402
18200,24.9235294117647,-1.84098671726755
18300,24.8058823529412,-1.95863377609108
18400,24.693023255814,-2.07149287321831
18500,24.6232558139535,-2.14126031507877
18600,24.553488372093,-2.21102775693924
18700,24.4837209302326,-2.2807951987997
18800,24.4139534883721,-2.35056264066017
18900,24.4631578947368,-2.30135823429542
19000,24.5421052631579,-2.22241086587437
19100,24.6210526315789,-2.14346349745331
19200,24.7,-2.06451612903226
19300,24.727027027027,-2.03748910200523
19400,24.7540540540541,-2.0104620749782
19500,24.7810810810811,-1.98343504795118
19600,24.8078947368421,-1.95662139219015
19700,24.8342105263158,-1.93030560271647
19800,24.8605263157895,-1.90398981324278
19900,24.8868421052632,-1.8776740237691
20000,24.8736842105263,-1.89083191850595
20100,24.8210526315789,-1.94346349745331
20200,24.7684210526316,-1.99609507640068
20300,24.7157894736842,-2.04872665534805
20400,24.7567567567568,-2.0077593722755
20500,24.8378378378378,-1.92667829119442
20600,24.9189189189189,-1.84559721011334
20700,25,-1.76451612903226
20800,24.9473684210526,-1.81714770797963
20900,24.8947368421053,-1.869779286927
21000,24.8421052631579,-1.92241086587437
21100,24.8,-1.96451612903226
21200,24.8,-1.96451612903226
21300,24.8,-1.96451612903226
21400,24.8,-1.96451612903226
21500,24.8921052631579,-1.87241086587436
21600,25.0763157894737,-1.68820033955857
21700,25.2605263157895,-1.50398981324279
21800,25.4447368421053,-1.31977928692699
21900,25.3894736842105,-1.37504244482173
22000,25.2315789473684,-1.53293718166384
22100,25.0736842105263,-1.69083191850594
22200,24.9157894736842,-1.84872665534805
22300,25.25,-1.51451612903226
22400,25.5736842105263,-1.19083191850594
22500,25.3105263157895,-1.45398981324279
22600,25.1368421052632,-1.6276740237691
22700,25.3210526315789,-1.44346349745331
22800,25.5052631578947,-1.25925297113752
22900,25.6894736842105,-1.07504244482173
23000,25.7675675675676,-0.996948561464691
23100,25.6864864864865,-1.07802964254577
23200,25.6054054054054,-1.15911072362685
23300,25.5243243243243,-1.24019180470793
23400,25.5552631578947,-1.20925297113752
23500,25.6342105263158,-1.13030560271647
23600,25.7131578947368,-1.05135823429542
23700,25.7921052631579,-0.972410865874362
23800,25.6815789473684,-1.08293718166384
23900,25.55,-1.21451612903226
24000,25.4184210526316,-1.34609507640068
24100,25.3,-1.46451612903226
24200,25.3,-1.46451612903226
24300,25.3,-1.46451612903226
24400,25.3,-1.46451612903226
24500,25.3210526315789,-1.44346349745331
24600,25.3736842105263,-1.39083191850594
24700,25.4263157894737,-1.33820033955858
24800,25.4789473684211,-1.28556876061121
24900,25.5,-1.26451612903226
25000,25.5,-1.26451612903226
25100,25.5,-1.26451612903226
25200,25.5,-1.26451612903226
25300,25.4763157894737,-1.28820033955857
25400,25.45,-1.31451612903226
25500,25.4236842105263,-1.34083191850594
25600,25.4052631578947,-1.35925297113752
25700,25.4578947368421,-1.30662139219016
25800,25.5105263157895,-1.25398981324279
25900,25.5631578947368,-1.20135823429542
26000,25.5675675675676,-1.19694856146469
26100,25.4594594594595,-1.3050566695728
26200,25.3513513513514,-1.41316477768091
26300,25.2432432432432,-1.52127288578902
26400,25.1526315789474,-1.61188455008489
26500,25.0736842105263,-1.69083191850594
26600,24.9947368421053,-1.769779286927
26700,24.9157894736842,-1.84872665534805
26800,24.8771428571429,-1.8873732718894
26900,24.8485714285714,-1.91594470046083
27000,24.82,-1.94451612903226
27100,24.8529411764706,-1.91157495256167
27200,25.0294117647059,-1.73510436432638
27300,25.2058823529412,-1.55863377609109
27400,25.3823529411765,-1.38216318785579
27500,25.2941176470588,-1.47039848197344
27600,25.1764705882353,-1.58804554079697
27700,25.0588235294118,-1.70569259962049
27800,24.9852941176471,-1.7792220113852
27900,24.9558823529412,-1.80863377609108
28000,24.9264705882353,-1.83804554079697
28100,24.9057971014493,-1.85871902758299
28200,24.963768115942,-1.80074801309023
28300,25.0217391304348,-1.74277699859748
28400,25.0797101449275,-1.68480598410472
28500,25.1376811594203,-1.62683496961197
28600,25.195652173913,-1.56886395511922
28700,25.2536231884058,-1.51089294062646
