"Age","Temperature","Anomaly"
1100,18.29,-0.646498405951117
1200,18.2188409703504,-0.717657435600714
1300,18.057115902965,-0.879382502986157
1400,17.9473045822102,-0.989193823740873
1500,18.028167115903,-0.908331290048149
1600,18.1582210242588,-0.778277381692355
1700,18.3064690026954,-0.630029403255698
1800,18.5735849056604,-0.362913500290741
1900,18.9453279424978,0.0088295365466351
2000,18.7117250673854,-0.224773338565672
2100,18.4781221922731,-0.458376213677983
2200,18.494204851752,-0.442293554199093
2300,18.5110062893082,-0.425492116642939
2400,18.3852201257862,-0.551278280164954
2500,18.2835849056604,-0.65291350029074
2600,18.4453099730458,-0.491188432905293
2700,18.4426145552561,-0.493883850695049
2800,18.3303054806828,-0.606192925268275
2900,18.3809703504043,-0.555528055546802
3000,18.7044204851752,-0.232077920775914
3100,18.5060972404731,-0.430401165478056
3200,18.243285151117,-0.693213254834166
3300,18.8073313115997,-0.12916709435142
3400,18.5759590598939,-0.360539346057259
3500,18.6048669547419,-0.331631451209248
3600,18.8307945413192,-0.105703864631934
3700,19.0216910947134,0.0851926887623193
3800,18.9256636005256,-0.0108348054254925
3900,18.8935592449397,-0.0429391610113861
4000,18.9996922143886,0.0631938084374823
4100,18.8488097043215,-0.0876887016296628
4200,18.7038071412327,-0.232691264718458
4300,18.9084921537412,-0.0280062522099307
4400,18.9603563796788,0.0238579737276581
4500,18.9059757330637,-0.0305226728874182
4600,18.9912048192771,0.0547064133259916
4700,19.3929057128413,0.456407306890135
4800,19.1453682170543,0.208869811103146
4900,18.5117922143579,-0.424706191593177
5000,18.6929564411492,-0.243541964801903
5100,18.8001188068756,-0.136379599075486
5200,18.5671317829457,-0.36936662300538
5300,18.31,-0.626498405951118
5400,18.31,-0.626498405951118
5500,18.2828134479272,-0.653684958023916
5600,18.4794438827098,-0.457054523241307
5700,18.5472522750253,-0.389246130925837
5800,18.5982517482518,-0.338246657699365
5900,19.2263599595551,0.289861553603988
6000,19.3801165947932,0.443618188842049
6100,19.2573427331887,0.320844327237602
6200,19.41,0.473501594048884
6300,19.4158568329718,0.479358427020685
6400,19.5080911062907,0.571592700339558
6500,19.4936297903109,0.557131384359799
6600,19.4412581344902,0.504759728539121
6700,19.2506073752711,0.314108969320031
6800,18.9855314533623,0.0490330474111396
6900,18.8375488069414,-0.0989495990096856
7000,18.9283947939262,-0.00810361202486831
7100,19.4186406362979,0.482142230346788
7200,19.6427910339841,0.706292628032976
7300,19.2005856832972,0.264087277346064
7400,19.2508431237042,0.314344717753098
7500,19.3941428571429,0.45764445119174
7600,19.3471746031746,0.410676197223488
7700,18.9789206349206,0.0424222289695209
7800,18.848,-0.0884984059511176
7900,18.7999047619048,-0.136593644046357
8000,18.813,-0.123498405951118
8100,18.8773333333333,-0.0591650726177839
8200,18.2551111111111,-0.681387294840004
8300,18.4888571428571,-0.447641263093974
8400,18.6334285714286,-0.303069834522546
8500,18.1953333333333,-0.741165072617783
8600,18.4740952380952,-0.462403167855879
8700,18.4825714285714,-0.453926977379687
8800,18.5898095238095,-0.346688882141592
8900,18.8963147295742,-0.0401836763768948
9000,19.090503452244,0.154005046292841
9100,19.4871641206424,0.550665714691267
9200,19.0989776733255,0.162479267374387
9300,19.3417822169996,0.405283811048491
9400,19.5822972972973,0.645798891346175
9500,19.2354171562867,0.298918750335602
9600,19.1577908343126,0.221292428361458
9700,19.2422561692127,0.305757763261575
9800,19.68246495691,0.745966550958862
9900,19.7151098122565,0.778611406305348
10000,18.9364984059511,0
10100,18.5171846953236,-0.419313710627545
10200,18.2057279489904,-0.730770456960681
10300,18.5431550044287,-0.393343401522422
10400,18.7456004250797,-0.190897980871416
10500,19.0695370807747,0.133038674823567
10600,18.5387460148778,-0.397752391073329
10700,18.4185193057032,-0.517979100247963
10800,18.6929658922392,-0.24353251371187
10900,18.5330494617795,-0.403448944171586
11000,17.402017167382,-1.53448123856915
11100,17.6777375843041,-1.25876082164701
11200,18.1337566425944,-0.802741763356757
11300,17.9482518054231,-0.988246600528033
11400,17.3832553956834,-1.55324301026767
11500,16.8398937184903,-2.09660468746086
11600,16.032792313982,-2.90370609196911
11700,14.5459745445471,-4.39052386140406
11800,14.9224355432781,-4.01406286267303
11900,15.3856560773481,-3.55084232860305
12000,14.8992050650721,-4.037293340879
12100,14.1029086998088,-4.83358970614232
12200,13.16159416826,-5.77490423769107
12300,12.5050295751927,-6.43146883075843
12400,12.226841916597,-6.70965648935415
12500,12.1532652183265,-6.78323318762459
12600,12.3468552376855,-6.5896431682656
12700,12.0400358487184,-6.8964625572327
12800,12.6175887202772,-6.3189096856739
12900,13.3980426599749,-5.53845574597621
13000,14.0531009141423,-4.88339749180879
13100,14.4790958063416,-4.45740259960949
13200,14.6583192999835,-4.27817910596763
13300,14.5812734577073,-4.35522494824378
13400,14.6601853385794,-4.2763130673717
13500,15.2270723362659,-3.70942606968523
13600,15.7827174975562,-3.15378090839491
13700,15.4824877810362,-3.45401062491495
13800,15.5476849136527,-3.38881349229846
13900,15.3210168662919,-3.61548153965926
14000,15.4699804496579,-3.46651795629324
14100,15.5063636363636,-3.43013476958749
14200,14.8460019550342,-4.0904964509169
14300,15.2102990325418,-3.72619937340934
14400,14.1670990792909,-4.7693993266602
14500,14.5428775594338,-4.39362084651728
14600,14.0350050389372,-4.90149336701388
