"Age","Temperature","Anomaly"
1300,25.3379255319149,-1.43048154773112
1400,24.6623936170213,-2.10601346262474
1500,24.7634574468085,-2.0049496328375
1600,25.1517553191489,-1.61665176049708
1700,25.6123936170213,-1.15601346262474
1800,26.0857978723404,-0.682609207305589
1900,25.7697872340426,-0.998619845603464
2000,25.3929411764706,-1.37546590317543
2100,24.6478431372549,-2.12056394239112
2200,24.7116339869281,-2.05677309271791
2300,25.395,-1.37340707964602
2400,25.5616666666667,-1.20674041297935
2500,25.8931847133758,-0.875222366270222
2600,26.3708917197452,-0.397515359900794
2700,26.2958823529412,-0.47252472670484
2800,26.107908496732,-0.660498582913991
2900,25.8007189542484,-0.96768812539765
3000,25.6876470588235,-1.08076002082249
3100,25.8312703583062,-0.937136721339829
3200,26.3752442996743,-0.39316277997175
3300,26.9192182410423,0.150811161396327
3400,27.2882736156352,0.519866535989163
3500,27.2491856677524,0.480778588106425
3600,27.2100977198697,0.44169064022369
3700,27.1333986928105,0.364991613164438
3800,26.9307843137255,0.162377234079472
3900,26.7281699346405,-0.040237145005495
4000,26.5134853420195,-0.254921737626475
4100,26.2398697068404,-0.528537372805626
4200,25.9662540716612,-0.802153007984781
4300,25.7457328990228,-1.02267418062322
4400,26.0030618892508,-0.765345190395202
4500,26.2603908794788,-0.508016200167191
4600,26.5135179153094,-0.254889164336571
4700,26.6307817589577,-0.137625320688361
4800,26.7480456026059,-0.0203614770401543
4900,26.8653094462541,0.096902366608056
5000,26.7292833876222,-0.0391236920238676
5100,26.5827035830619,-0.185703496584125
5200,26.4361237785016,-0.332283301144386
5300,26.4868954248366,-0.281511654809414
5400,26.5620588235294,-0.206348256116605
5500,26.6372222222222,-0.131184857423797
5600,26.3904560260586,-0.377951053587385
5700,26.0777524429967,-0.690654636649274
5800,25.7650488599349,-1.00335821971116
5900,26.0836156351792,-0.684791444466864
6000,26.6015309446254,-0.166876135020608
6100,27.1194462540717,0.351039174425644
6200,27.1188622754491,0.350455195803086
6300,26.8823353293413,0.113928249695299
6400,26.4991017964072,-0.269305283238833
6500,26.3729166666667,-0.395490412979353
