"Age","Temperature","Anomaly"
14200,10.3691254968768,-1.33917821255135
14300,10.9835119394292,-0.724791769998893
14400,11.6473835125448,-0.0609201968833268
14500,11.6294623655914,-0.0788413438367321
14600,11.564981595092,-0.143322114336106
14700,11.4484171779141,-0.25988653151402
14800,10.7663808322825,-0.941922877145663
14900,8.14261827608553,-3.5656854333426
15000,0.184095917044759,-11.5242077923834
15100,-2.1,-13.8083037094281
15200,-2.1,-13.8083037094281
15300,-2.1,-13.8083037094281
15400,0.417719546742204,-11.2905841626859
15500,2.57483564645727,-9.13346806297086
15600,2.53100803506209,-9.17729567436604
