"Age","Temperature","Anomaly"
800,28.4586956521739,1.93392238248418
900,28.2123188405797,1.68754557088997
1000,27.8695652173913,1.34479194770157
1100,27.5217391304348,0.996965860745046
1200,27.1794202898551,0.654647020165335
1300,26.8605797101449,0.335806440455194
1400,27.040652173913,0.51587890422331
1500,26.8018115942029,0.277038324513164
1600,25.9228260869565,-0.601947182733216
1700,26.379347826087,-0.145425443602779
1800,26.4109377349463,-0.113835534743387
1900,26.3342338787918,-0.190539390897936
2000,26.6446924519759,0.119919182286203
2100,26.6987155607295,0.173942291039793
2200,26.6403770778087,0.115603808118944
2300,26.7309274949874,0.206154225297652
2400,26.8839794334497,0.35920616376001
2500,27.0798557661212,0.555082496431471
2600,27.0733878791799,0.548614609490137
2700,26.8574932091579,0.332719939468202
2800,26.4112378734963,-0.113535396193424
2900,26.915312378735,0.390539109045228
3000,27.1175687943262,0.592795524636504
3100,26.7204056737589,0.19563240406913
3200,26.4728852476688,-0.0518880220208935
3300,26.3165762949388,-0.208196974750908
3400,26.2634860407459,-0.261287228943804
3500,26.2419273472028,-0.282845922486977
3600,26.7160858082251,0.19131253853535
3700,27.1715496146176,0.646776344927847
3800,26.4762442731634,-0.0485289965263647
3900,25.9879045092838,-0.536868760405913
4000,26.3274270557029,-0.197346213986819
4100,26.6034482758621,0.0786750061723325
4200,26.7413793103448,0.21660604065509
4300,26.8405305039788,0.315757234289045
4400,26.888275862069,0.363502592379231
4500,26.678700265252,0.153926995562255
4600,26.2542970822281,-0.270476187461618
4700,26.572175066313,0.0474017966232623
4800,27.2724403183024,0.747667048612652
4900,27.2326525198939,0.707879250204165
5000,26.9780106100796,0.45323734038984
5100,26.9075604406085,0.382787170918725
5200,26.8598755424157,0.335102272725983
5300,26.8197539576578,0.294980687968096
5400,26.7816078580965,0.256834588406775
5500,26.9723637404034,0.447590470713678
5600,27.2632416193791,0.738468349689406
5700,27.1316774747282,0.606904205038475
5800,26.7168386419989,0.19206537230912
5900,26.5889003862477,0.0641271165579411
6000,26.7462605502837,0.22148728059399
6100,26.8052994468816,0.28052617719182
6200,26.7194707228686,0.194697453178851
6300,26.5941018549425,0.0693285852528049
6400,26.3795198130752,-0.145253456614537
6500,26.2350345715512,-0.289738698138546
6600,26.354246817033,-0.170526452656688
6700,26.4923002098035,-0.0324730598861862
6800,26.7783959565134,0.253622686823711
6900,27.0566310619427,0.531857792252946
7000,26.8420490200753,0.317275750385608
7100,26.627466978208,0.102693708518267
7200,26.9779305740988,0.453157304409064
7300,27.3784646194927,0.853691349802922
7400,27.3559958990988,0.831222629409019
7500,27.2415521434362,0.716778873746438
7600,27.1132977303071,0.588524460617339
7700,26.9797863818425,0.45501311215272
7800,27.073535358352,0.548762088662276
7900,27.3024228696772,0.777649599987438
8000,27.346754176611,0.821980906921244
8100,27.2274224343675,0.702649164677808
8200,27.1080906921241,0.583317422434373
8300,27.0068138424821,0.482040572792368
8400,26.9889140811456,0.464140811455849
8500,26.9710143198091,0.446241050119333
8600,26.9531145584726,0.428341288782818
8700,26.9081085918854,0.383335322195705
8800,26.857392601432,0.332619331742247
8900,26.8066766109785,0.281903341288785
9000,26.7644451073986,0.239671837708833
9100,26.7316288782816,0.206855608591891
9200,26.6988126491647,0.174039379474944
9300,26.6740035799523,0.149230310262535
9400,26.7068198090692,0.182046539379478
9500,26.7396360381862,0.214862768496424
9600,26.7724522673031,0.24767899761337
9700,26.6996002386635,0.17482696897375
9800,26.5951849642005,0.0704116945107423
9900,26.4907696897375,-0.034003579952266
10000,26.5247732696897,0
10100,26.7515035799523,0.226730310262532
10200,26.9782338902148,0.453460620525064
10300,27.1921658711217,0.667392601431985
10400,27.2249821002387,0.700208830548931
10500,27.2577983293556,0.733025059665874
10600,27.2906145584726,0.76584128878282
10700,27.2936097852029,0.768836515513129
10800,27.2846599045346,0.759886634844872
10900,27.2757100238663,0.750936754176614
11000,27.2559606205251,0.731187350835324
11100,27.2171778042959,0.692404534606208
11200,27.1783949880668,0.653621718377092
11300,27.1392362768496,0.614463007159909
11400,27.0628639618138,0.538090692124108
11500,26.986491646778,0.461718377088307
11600,26.9843675417661,0.459594272076373
11700,26.9891408114558,0.464367541766112
11800,27.036968973747,0.51219570405728
11900,27.0942482100239,0.569474940334132
12000,27.0407875894988,0.51601431980907
12100,26.9453221957041,0.420548926014323
12200,26.7070167064439,0.182243436754177
12300,26.8857279236277,0.360954653937949
12400,26.6899284009547,0.165155131264918
12500,26.5168973747017,-0.0078758949880644
12600,26.7350357995227,0.210262529832942
12700,26.5674224343675,0.0426491646778082
12800,26.0982577565632,-0.426515513126489
12900,26.0368496420048,-0.48792362768496
13000,25.9444262295082,-0.580347040181536
13100,26.1929508196721,-0.331822450017604
13200,25.8506557377049,-0.674117531984816
13300,26.0580327868852,-0.466740482804489
13400,25.6132786885246,-0.911494581165144
13500,25.9086885245902,-0.61608474509957
13600,25.9327872860636,-0.591985983626167
13700,26.2180358598207,-0.306737409869037
13800,26.2550448247759,-0.269728444913859
13900,25.6417114914425,-0.883061778247189
14000,25.2311572942135,-1.29361597547621
14100,25.491727791361,-1.03304547832869
14200,26.150488997555,-0.374284272134723
14300,26.1830888345558,-0.34168443513391
14400,26.2156886715566,-0.309084598133094
14500,25.9236674816626,-0.601105788027144
14600,25.5055582722086,-1.0192149974811
