"Age","Temperature","Anomaly"
17400,5.81968503937008,-3.87035480126737
17500,5.91811023622047,-3.77192960441698
17600,6.01653543307087,-3.67350440756658
17700,6.11496062992126,-3.57507921071619
17800,6.21338582677165,-3.4766540138658
17900,6.29148936170213,-3.39855047893532
18000,6.22056737588652,-3.46947246475093
18100,6.14964539007092,-3.54039445056653
18200,6.07872340425532,-3.61131643638213
18300,6.00780141843972,-3.68223842219773
18400,6.02149758454106,-3.66854225609639
18500,6.04565217391304,-3.64438766672441
18600,6.06980676328502,-3.62023307735243
18700,6.093961352657,-3.59607848798045
18800,6.14026845637584,-3.54977138426161
18900,6.19395973154362,-3.49608010909383
19000,6.24765100671141,-3.44238883392604
19100,6.30134228187919,-3.38869755875826
19200,6.35503355704698,-3.33500628359047
19300,6.40872483221476,-3.28131500842268
19400,6.46241610738255,-3.2276237332549
19500,6.48725212464589,-3.20278771599156
19600,6.44475920679887,-3.24528063383858
19700,6.40226628895184,-3.28777355168561
19800,6.35977337110482,-3.33026646953263
19900,6.31728045325779,-3.37275938737966
20000,6.27478753541077,-3.41525230522668
20100,6.23229461756374,-3.45774522307371
20200,6.2,-3.49003984063745
20300,6.2,-3.49003984063745
20400,6.2,-3.49003984063745
20500,6.2,-3.49003984063745
20600,6.2,-3.49003984063745
20700,6.2,-3.49003984063745
20800,6.20144230769231,-3.48859753294514
20900,6.34567307692308,-3.34436676371437
21000,6.48990384615385,-3.2001359944836
21100,6.63413461538462,-3.05590522525283
21200,6.77836538461538,-2.91167445602207
21300,6.92259615384615,-2.7674436867913
21400,7.06682692307692,-2.62321291756053
21500,6.99452054794521,-2.69551929269224
21600,6.85753424657534,-2.83250559406211
21700,6.72054794520548,-2.96949189543197
21800,6.58356164383562,-3.10647819680183
21900,6.44657534246575,-3.2434644981717
22000,6.30958904109589,-3.38045079954156
22100,6.16516690856314,-3.52487293207431
22200,5.99100145137881,-3.69903838925864
22300,5.81683599419449,-3.87320384644296
22400,5.64267053701016,-4.04736930362729
22500,5.46850507982583,-4.22153476081162
22600,5.29433962264151,-4.39570021799594
22700,5.12017416545718,-4.56986567518027
22800,5.00284261420474,-4.68719722643271
22900,5.01201233744582,-4.67802750319163
23000,5.0211820606869,-4.66885777995055
23100,5.03035178392798,-4.65968805670947
23200,5.03952150716906,-4.65051833346839
23300,5.04869123041014,-4.64134861022731
23400,5.05786095365122,-4.63217888698623
23500,5.0670306768923,-4.62300916374515
23600,5.07620040013338,-4.61383944050407
23700,5.08537012337446,-4.60466971726299
23800,5.09453984661554,-4.59549999402191
23900,5.10370956985662,-4.58633027078083
24000,5.1128792930977,-4.57716054753975
24100,5.12204901633878,-4.56799082429867
24200,5.13121873957986,-4.55882110105759
24300,5.14038846282094,-4.54965137781651
24400,5.14955818606202,-4.54048165457543
24500,5.1587279093031,-4.53131193133435
24600,5.16789763254418,-4.52214220809327
24700,5.17706735578526,-4.51297248485219
24800,5.18623707902634,-4.50380276161111
24900,5.19540680226742,-4.49463303837003
25000,5.2045765255085,-4.48546331512895
25100,5.21374624874958,-4.47629359188787
25200,5.22291597199066,-4.46712386864679
25300,5.23208569523174,-4.45795414540571
25400,5.24125541847282,-4.44878442216463
25500,5.2504251417139,-4.43961469892355
25600,5.25959486495498,-4.43044497568247
25700,5.26876458819607,-4.42127525244138
25800,5.27793431143715,-4.4121055292003
25900,5.28710403467823,-4.40293580595922
26000,5.29627375791931,-4.39376608271814
26100,5.30544348116039,-4.38459635947706
26200,5.31461320440147,-4.37542663623598
26300,5.32378292764255,-4.3662569129949
26400,5.33295265088363,-4.35708718975382
26500,5.34212237412471,-4.34791746651274
26600,5.35129209736579,-4.33874774327166
26700,5.36046182060687,-4.32957802003058
26800,5.36963154384795,-4.3204082967895
26900,5.37880126708903,-4.31123857354842
27000,5.38797099033011,-4.30206885030734
27100,5.39714071357119,-4.29289912706626
27200,5.40631043681227,-4.28372940382518
27300,5.41548016005335,-4.2745596805841
27400,5.42464988329443,-4.26538995734302
27500,5.43381960653551,-4.25622023410194
27600,5.44298932977659,-4.24705051086086
27700,5.45215905301767,-4.23788078761978
27800,5.46132877625875,-4.2287110643787
27900,5.47049849949983,-4.21954134113762
28000,5.47966822274091,-4.21037161789654
28100,5.48883794598199,-4.20120189465546
28200,5.49800766922307,-4.19203217141438
28300,5.50717739246415,-4.1828624481733
28400,5.51634711570524,-4.17369272493221
28500,5.52551683894632,-4.16452300169113
28600,5.5346865621874,-4.15535327845005
28700,5.54385628542848,-4.14618355520897
28800,5.55302600866956,-4.13701383196789
28900,5.56219573191064,-4.12784410872681
29000,5.57136545515172,-4.11867438548573
29100,5.5805351783928,-4.10950466224465
29200,5.58970490163388,-4.10033493900357
29300,5.59887462487496,-4.09116521576249
29400,5.60804434811604,-4.08199549252141
29500,5.61721407135712,-4.07282576928033
29600,5.6263837945982,-4.06365604603925
29700,5.63555351783928,-4.05448632279817
29800,5.64472324108036,-4.04531659955709
29900,5.65389296432144,-4.03614687631601
30000,5.66306268756252,-4.02697715307493
30100,5.6722324108036,-4.01780742983385
30200,5.68140213404468,-4.00863770659277
30300,5.69057185728576,-3.99946798335169
30400,5.69974158052684,-3.99029826011061
30500,5.70891130376792,-3.98112853686953
30600,5.718081027009,-3.97195881362845
30700,5.72725075025008,-3.96278909038737
30800,5.73642047349116,-3.95361936714629
30900,5.74559019673224,-3.94444964390521
31000,5.75475991997332,-3.93527992066413
31100,5.7639296432144,-3.92611019742305
31200,5.77309936645548,-3.91694047418197
31300,5.78226908969657,-3.90777075094088
31400,5.79143881293765,-3.8986010276998
31500,5.80060853617873,-3.88943130445872
31600,5.80977825941981,-3.88026158121764
31700,5.81894798266089,-3.87109185797656
31800,5.82811770590197,-3.86192213473548
31900,5.83728742914305,-3.8527524114944
32000,5.84645715238413,-3.84358268825332
32100,5.85562687562521,-3.83441296501224
32200,5.86479659886629,-3.82524324177116
32300,5.87396632210737,-3.81607351853008
32400,5.88313604534845,-3.806903795289
32500,5.89230576858953,-3.79773407204792
32600,5.90147549183061,-3.78856434880684
32700,5.91064521507169,-3.77939462556576
32800,5.91981493831277,-3.77022490232468
32900,5.92898466155385,-3.7610551790836
33000,5.93815438479493,-3.75188545584252
33100,5.94732410803601,-3.74271573260144
33200,5.95649383127709,-3.73354600936036
33300,5.96566355451817,-3.72437628611928
33400,5.97483327775925,-3.7152065628782
33500,5.98400300100033,-3.70603683963712
33600,5.99317272424141,-3.69686711639604
33700,6.00234244748249,-3.68769739315496
33800,6.01151217072357,-3.67852766991388
33900,6.02068189396465,-3.6693579466728
34000,6.02985161720574,-3.66018822343171
34100,6.03902134044682,-3.65101850019063
34200,6.0481910636879,-3.64184877694955
34300,6.05736078692898,-3.63267905370847
34400,6.06653051017006,-3.62350933046739
34500,6.07570023341114,-3.61433960722631
34600,6.08486995665222,-3.60516988398523
34700,6.0940396798933,-3.59600016074415
34800,6.06373056994819,-3.62630927068926
34900,5.96010362694301,-3.72993621369444
35000,6.03125,-3.65878984063745
35100,6.34375,-3.34628984063745
35200,6.62953367875648,-3.06050616188097
35300,6.88860103626943,-2.80143880436802
35400,7.059375,-2.63066484063745
35500,7.16354166666667,-2.52649817397078
35600,7.23367875647668,-2.45636108416077
35700,7.28549222797927,-2.40454761265818
35800,7.44922279792746,-2.24081704270999
35900,7.65647668393782,-2.03356315669963
36000,7.20625,-2.48378984063745
36100,6.58125,-3.10878984063745
36200,6.54507772020725,-3.1449621204302
36300,6.59689119170984,-3.09314864892761
36400,6.40518134715026,-3.28485849348719
36500,6.2015625,-3.48847734063745
36600,6.3578125,-3.33222734063745
36700,6.52337662337662,-3.16666321726083
36800,6.78311688311688,-2.90692295752057
36900,6.87619047619048,-2.81384936444697
37000,6.83290043290043,-2.85713940773702
37100,6.86217616580311,-2.82786367483434
37200,7.12124352331606,-2.56879631732139
37300,7.49274611398964,-2.19729372664781
37400,8.11450777202073,-1.57553206861672
37500,8.67272727272727,-1.01731256791018
37600,9.12727272727273,-0.562767113364723
37700,8.95454545454546,-0.735494386091995
37800,8.30519480519481,-1.38484503544264
37900,7.75909090909091,-1.93094893154654
38000,7.30454545454545,-2.385494386092
38100,6.8695652173913,-2.82047462324615
38200,6.8,-2.89003984063745
38300,6.84415584415584,-2.84588399648161
38400,6.92413793103448,-2.76590190960297
38500,7.09655172413793,-2.59348811649952
38600,7.61130434782609,-2.07873549281136
38700,7.59220779220779,-2.09783204842966
38800,7.55,-2.14003984063745
38900,7.63217391304348,-2.05786592759397
39000,7.1104347826087,-2.57960505802875
39100,7.1,-2.59003984063745
39200,7.37922077922078,-2.31081906141667
39300,7.94285714285714,-1.74718269778031
