"Age","Temperature","Anomaly"
81500,6.99894736842105,-0.341052631578948
81600,7.04631578947368,-0.293684210526315
81700,7.09368421052632,-0.246315789473684
81800,7.14105263157895,-0.198947368421052
81900,7.18842105263158,-0.151578947368421
82000,7.23578947368421,-0.104210526315789
82100,7.28315789473684,-0.0568421052631578
82200,7.33052631578947,-0.0094736842105263
82300,7.37789473684211,0.0378947368421052
82400,7.42526315789474,0.0852631578947367
82500,7.47263157894737,0.132631578947368
82600,7.52,0.180000000000001
82700,7.56736842105263,0.227368421052632
82800,7.61473684210526,0.274736842105264
82900,7.66210526315789,0.322105263157895
83000,7.69578947368421,0.355789473684211
83100,7.67473684210526,0.334736842105263
83200,7.65368421052632,0.313684210526316
83300,7.63263157894737,0.292631578947368
83400,7.61157894736842,0.271578947368421
83500,7.59052631578947,0.250526315789473
83600,7.56947368421053,0.229473684210527
83700,7.54842105263158,0.20842105263158
83800,7.52736842105263,0.187368421052632
83900,7.50631578947368,0.166315789473685
84000,7.48526315789474,0.145263157894737
84100,7.46421052631579,0.12421052631579
84200,7.44315789473684,0.103157894736842
84300,7.42210526315789,0.0821052631578949
84400,7.40105263157895,0.0610526315789475
84500,7.38,0.04
84600,7.35894736842105,0.0189473684210526
84700,7.33789473684211,-0.00210526315789483
84800,7.31684210526316,-0.0231578947368423
84900,7.29354838709677,-0.0464516129032262
85000,7.26129032258064,-0.0787096774193552
85100,7.22903225806452,-0.110967741935484
85200,7.19677419354839,-0.143225806451613
85300,7.16451612903226,-0.175483870967742
85400,7.13225806451613,-0.207741935483871
85500,7.1,-0.24
85600,7.06774193548387,-0.272258064516129
85700,7.03548387096774,-0.304516129032258
85800,7.00322580645161,-0.336774193548387
85900,6.97096774193548,-0.369032258064516
86000,6.93870967741935,-0.401290322580645
86100,6.90645161290323,-0.433548387096774
86200,6.8741935483871,-0.465806451612903
86300,6.84193548387097,-0.498064516129032
86400,6.80967741935484,-0.530322580645161
86500,6.77741935483871,-0.56258064516129
86600,6.74516129032258,-0.594838709677419
86700,6.71290322580645,-0.627096774193548
86800,6.69426751592357,-0.645732484076433
86900,6.68471337579618,-0.655286624203821
87000,6.67515923566879,-0.66484076433121
87100,6.6656050955414,-0.674394904458598
87200,6.65605095541401,-0.683949044585987
87300,6.64649681528662,-0.693503184713375
87400,6.63694267515924,-0.703057324840764
87500,6.62738853503185,-0.712611464968153
87600,6.61783439490446,-0.722165605095541
87700,6.60828025477707,-0.73171974522293
87800,6.59872611464968,-0.741273885350318
87900,6.58917197452229,-0.750828025477706
88000,6.5796178343949,-0.760382165605095
88100,6.57006369426752,-0.769936305732483
88200,6.56050955414013,-0.779490445859873
88300,6.55095541401274,-0.789044585987261
88400,6.54140127388535,-0.798598726114649
88500,6.53184713375796,-0.808152866242038
88600,6.52229299363057,-0.817707006369426
88700,6.51273885350319,-0.827261146496815
88800,6.5031847133758,-0.836815286624203
88900,6.49363057324841,-0.846369426751592
89000,6.48407643312102,-0.855923566878981
89100,6.47452229299363,-0.865477707006369
89200,6.46496815286624,-0.875031847133758
89300,6.45541401273885,-0.884585987261146
89400,6.44585987261147,-0.894140127388535
89500,6.43630573248408,-0.903694267515923
89600,6.42675159235669,-0.913248407643311
89700,6.4171974522293,-0.9228025477707
89800,6.40764331210191,-0.932356687898089
89900,6.38383838383838,-0.956161616161616
90000,6.3030303030303,-1.0369696969697
90100,6.22222222222222,-1.11777777777778
90200,6.14141414141414,-1.19858585858586
90300,6.06060606060606,-1.27939393939394
90400,5.97979797979798,-1.36020202020202
90500,5.8989898989899,-1.4410101010101
90600,5.81818181818182,-1.52181818181818
90700,5.73737373737374,-1.60262626262626
90800,5.65656565656566,-1.68343434343434
90900,5.57575757575758,-1.76424242424242
91000,5.49494949494949,-1.84505050505051
91100,5.41414141414141,-1.92585858585859
91200,5.33333333333333,-2.00666666666667
91300,5.25252525252525,-2.08747474747475
91400,5.17171717171717,-2.16828282828283
91500,5.09090909090909,-2.24909090909091
91600,5.01010101010101,-2.32989898989899
91700,4.92929292929293,-2.41070707070707
91800,4.84848484848485,-2.49151515151515
91900,4.76767676767677,-2.57232323232323
92000,4.68686868686869,-2.65313131313131
92100,4.60606060606061,-2.73393939393939
92200,4.52525252525253,-2.81474747474747
92300,4.44444444444444,-2.89555555555556
92400,4.36363636363636,-2.97636363636364
92500,4.28282828282828,-3.05717171717172
92600,4.2020202020202,-3.1379797979798
92700,4.12121212121212,-3.21878787878788
92800,4.04040404040404,-3.29959595959596
92900,4.01245551601424,-3.32754448398576
93000,4.03736654804271,-3.30263345195729
93100,4.06227758007117,-3.27772241992883
93200,4.08718861209964,-3.25281138790036
93300,4.11209964412811,-3.22790035587189
93400,4.13701067615658,-3.20298932384342
93500,4.16192170818505,-3.17807829181495
93600,4.18683274021352,-3.15316725978648
93700,4.21174377224199,-3.12825622775801
93800,4.23665480427046,-3.10334519572954
93900,4.26156583629893,-3.07843416370107
94000,4.2864768683274,-3.0535231316726
94100,4.31138790035587,-3.02861209964413
94200,4.33629893238434,-3.00370106761566
94300,4.36120996441281,-2.97879003558719
94400,4.38612099644128,-2.95387900355872
94500,4.41103202846975,-2.92896797153025
94600,4.43594306049822,-2.90405693950178
94700,4.46085409252669,-2.87914590747331
94800,4.48576512455516,-2.85423487544484
94900,4.51067615658363,-2.82932384341637
95000,4.5355871886121,-2.8044128113879
95100,4.56049822064057,-2.77950177935943
95200,4.58540925266904,-2.75459074733096
95300,4.61032028469751,-2.72967971530249
95400,4.63523131672598,-2.70476868327402
95500,4.66014234875445,-2.67985765124555
95600,4.68505338078292,-2.65494661921708
95700,4.72857142857143,-2.61142857142857
95800,4.8,-2.54
95900,4.87142857142857,-2.46857142857143
96000,4.94285714285714,-2.39714285714286
96100,5.01428571428571,-2.32571428571429
96200,5.08571428571429,-2.25428571428571
96300,5.15714285714286,-2.18285714285714
96400,5.22857142857143,-2.11142857142857
96500,5.3,-2.04
96600,5.37142857142857,-1.96857142857143
96700,5.44285714285714,-1.89714285714286
96800,5.51428571428571,-1.82571428571429
96900,5.58571428571429,-1.75428571428571
97000,5.65714285714286,-1.68285714285714
97100,5.72857142857143,-1.61142857142857
97200,5.8,-1.54
97300,5.87142857142857,-1.46857142857143
97400,5.94285714285714,-1.39714285714286
97500,6.01428571428571,-1.32571428571429
97600,6.08571428571429,-1.25428571428571
97700,6.15714285714286,-1.18285714285714
97800,6.22857142857143,-1.11142857142857
97900,6.3,-1.04
98000,6.32304147465438,-1.01695852534562
98100,6.34608294930876,-0.993917050691245
98200,6.36912442396313,-0.970875576036867
98300,6.39216589861751,-0.947834101382488
98400,6.41520737327189,-0.92479262672811
98500,6.43824884792627,-0.901751152073733
98600,6.46129032258064,-0.878709677419355
98700,6.48433179723502,-0.855668202764977
98800,6.5073732718894,-0.832626728110599
98900,6.53041474654378,-0.809585253456222
99000,6.55345622119816,-0.786543778801843
99100,6.57649769585253,-0.763502304147465
99200,6.59953917050691,-0.740460829493087
99300,6.62258064516129,-0.71741935483871
99400,6.64562211981567,-0.694377880184332
99500,6.66866359447005,-0.671336405529954
99600,6.69170506912442,-0.648294930875576
99700,6.7147465437788,-0.625253456221198
99800,6.73778801843318,-0.60221198156682
99900,6.76082949308756,-0.579170506912442
1e+05,6.78387096774193,-0.556129032258065
100100,6.79575471698113,-0.544245283018868
100200,6.78160377358491,-0.558396226415095
100300,6.76745283018868,-0.572547169811321
100400,6.75330188679245,-0.586698113207548
100500,6.73915094339623,-0.600849056603773
100600,6.725,-0.615
100700,6.71084905660377,-0.629150943396226
100800,6.69669811320755,-0.643301886792453
100900,6.68254716981132,-0.657452830188679
101000,6.66839622641509,-0.671603773584906
101100,6.65424528301887,-0.685754716981132
101200,6.64009433962264,-0.699905660377358
101300,6.62594339622641,-0.714056603773585
101400,6.61179245283019,-0.728207547169811
101500,6.59764150943396,-0.742358490566038
101600,6.58349056603774,-0.756509433962264
101700,6.56933962264151,-0.770660377358491
101800,6.55518867924528,-0.784811320754716
101900,6.54103773584906,-0.798962264150943
102000,6.52688679245283,-0.81311320754717
102100,6.5127358490566,-0.827264150943396
102200,6.5,-0.84
102300,6.5,-0.84
102400,6.5,-0.84
102500,6.5,-0.84
102600,6.5,-0.84
102700,6.5,-0.84
102800,6.5,-0.84
102900,6.5,-0.84
103000,6.5,-0.84
103100,6.5,-0.84
103200,6.5,-0.84
103300,6.5,-0.84
103400,6.5,-0.84
103500,6.5,-0.84
103600,6.5,-0.84
103700,6.5,-0.84
103800,6.5,-0.84
103900,6.5,-0.84
104000,6.5,-0.84
104100,6.5,-0.84
104200,6.5,-0.84
104300,6.50754716981132,-0.832452830188679
104400,6.54528301886792,-0.794716981132075
104500,6.58301886792453,-0.756981132075471
104600,6.62075471698113,-0.719245283018868
104700,6.65849056603774,-0.681509433962264
104800,6.69622641509434,-0.64377358490566
104900,6.73396226415094,-0.606037735849056
105000,6.77169811320755,-0.568301886792453
105100,6.80943396226415,-0.530566037735849
105200,6.84716981132075,-0.492830188679245
105300,6.88490566037736,-0.455094339622641
105400,6.85238095238095,-0.487619047619047
105500,6.77301587301587,-0.566984126984126
105600,6.69365079365079,-0.646349206349206
105700,6.61428571428571,-0.725714285714285
105800,6.53492063492064,-0.805079365079364
105900,6.45555555555556,-0.884444444444444
106000,6.44285714285714,-0.897142857142857
106100,6.58571428571429,-0.754285714285714
106200,6.72857142857143,-0.611428571428571
106300,6.87142857142857,-0.468571428571428
106400,6.99767441860465,-0.342325581395349
106500,6.97441860465116,-0.365581395348837
106600,6.95116279069767,-0.388837209302325
106700,6.92790697674419,-0.412093023255814
106800,6.9046511627907,-0.435348837209302
106900,6.65873015873016,-0.681269841269841
107000,6.35714285714286,-0.982857142857142
107100,6.05555555555556,-1.28444444444444
107200,5.75396825396825,-1.58603174603175
107300,5.45238095238095,-1.88761904761905
107400,5.15079365079365,-2.18920634920635
107500,4.93023255813953,-2.40976744186047
107600,4.79069767441861,-2.54930232558139
107700,4.65116279069767,-2.68883720930233
107800,4.51162790697674,-2.82837209302326
107900,4.403125,-2.936875
108000,4.41875,-2.92125
108100,4.434375,-2.905625
108200,4.45,-2.89
108300,4.465625,-2.874375
108400,4.48125,-2.85875
108500,4.496875,-2.843125
108600,4.40697674418605,-2.93302325581395
108700,4.2906976744186,-3.0493023255814
108800,4.17441860465116,-3.16558139534884
108900,4.05813953488372,-3.28186046511628
109000,4.01736111111111,-3.32263888888889
109100,4.05208333333333,-3.28791666666667
109200,4.08680555555556,-3.25319444444444
109300,4.12152777777778,-3.21847222222222
109400,4.15625,-3.18375
109500,4.19097222222222,-3.14902777777778
109600,4.22569444444444,-3.11430555555556
109700,4.26041666666667,-3.07958333333333
109800,4.29513888888889,-3.04486111111111
109900,4.32986111111111,-3.01013888888889
110000,4.36458333333333,-2.97541666666667
110100,4.39930555555556,-2.94069444444444
110200,4.43402777777778,-2.90597222222222
110300,4.46875,-2.87125
110400,4.49381443298969,-2.84618556701031
110500,4.4319587628866,-2.9080412371134
110600,4.3701030927835,-2.9698969072165
110700,4.30824742268041,-3.03175257731959
110800,4.24639175257732,-3.09360824742268
110900,4.18453608247423,-3.15546391752577
111000,4.12268041237113,-3.21731958762887
111100,4.06082474226804,-3.27917525773196
111200,3.99896907216495,-3.34103092783505
111300,3.93711340206186,-3.40288659793814
111400,3.96666666666667,-3.37333333333333
111500,4.13333333333333,-3.20666666666667
111600,4.3,-3.04
111700,4.46666666666667,-2.87333333333333
111800,4.63333333333333,-2.70666666666667
111900,4.8,-2.54
112000,4.96666666666667,-2.37333333333333
112100,5.13333333333333,-2.20666666666667
112200,5.3,-2.04
112300,5.46666666666667,-1.87333333333333
112400,5.63333333333333,-1.70666666666667
112500,5.8,-1.54
112600,5.96666666666667,-1.37333333333333
112700,6.13333333333333,-1.20666666666667
112800,6.3,-1.04
112900,6.41584158415842,-0.924158415841584
113000,6.45544554455446,-0.884554455445544
113100,6.4950495049505,-0.844950495049504
113200,6.53465346534654,-0.805346534653465
113300,6.57425742574257,-0.765742574257425
113400,6.61386138613861,-0.726138613861386
113500,6.65346534653465,-0.686534653465347
113600,6.69306930693069,-0.646930693069307
113700,6.73267326732673,-0.607326732673267
113800,6.77227722772277,-0.567722772277228
113900,6.79235668789809,-0.54764331210191
114000,6.76687898089172,-0.57312101910828
114100,6.74140127388535,-0.598598726114649
114200,6.71592356687898,-0.624076433121019
114300,6.69044585987261,-0.649554140127388
114400,6.66496815286624,-0.675031847133758
114500,6.63949044585987,-0.700509554140127
114600,6.6140127388535,-0.725987261146496
114700,6.58853503184713,-0.751464968152866
114800,6.56305732484076,-0.776942675159235
114900,6.5375796178344,-0.802420382165605
115000,6.51210191082803,-0.827898089171974
115100,6.48662420382166,-0.853375796178343
115200,6.46114649681529,-0.878853503184713
115300,6.43566878980892,-0.904331210191082
115400,6.41019108280255,-0.929808917197452
115500,6.46792452830189,-0.872075471698113
115600,6.5811320754717,-0.758867924528301
115700,6.69433962264151,-0.645660377358491
115800,6.80754716981132,-0.532452830188679
115900,6.92075471698113,-0.419245283018868
116000,7.02474226804124,-0.315257731958763
116100,7.10721649484536,-0.232783505154639
116200,7.18969072164948,-0.150309278350515
116300,7.27216494845361,-0.0678350515463917
116400,7.35463917525773,0.0146391752577317
116500,7.43711340206186,0.097113402061856
116600,7.51958762886598,0.179587628865979
116700,7.6020618556701,0.262061855670103
116800,7.68453608247423,0.344536082474226
116900,7.76701030927835,0.427010309278351
117000,7.8,0.46
117100,7.8,0.46
117200,7.8,0.46
117300,7.8,0.46
117400,7.8,0.46
117500,7.8,0.46
117600,7.8,0.46
117700,7.8,0.46
117800,7.8,0.46
117900,7.8,0.46
118000,7.82058823529412,0.480588235294118
118100,7.85,0.51
118200,7.87941176470588,0.539411764705882
118300,7.90882352941176,0.568823529411764
118400,7.93823529411765,0.598235294117647
118500,7.96764705882353,0.62764705882353
118600,7.99705882352941,0.657058823529412
118700,8.02647058823529,0.686470588235293
118800,8.05588235294118,0.715882352941176
118900,8.08529411764706,0.745294117647058
119000,8.09038461538461,0.750384615384615
119100,8.07115384615385,0.731153846153846
119200,8.05192307692308,0.711923076923076
119300,8.03269230769231,0.692692307692308
119400,8.01346153846154,0.673461538461538
119500,7.99423076923077,0.65423076923077
119600,7.975,0.635
119700,7.95576923076923,0.615769230769232
119800,7.93653846153846,0.596538461538461
119900,7.91730769230769,0.577307692307693
120000,7.90188679245283,0.561886792452831
120100,7.92075471698113,0.580754716981133
120200,7.93962264150943,0.599622641509434
120300,7.95849056603774,0.618490566037736
120400,7.97735849056604,0.637358490566038
120500,7.99622641509434,0.65622641509434
120600,8.01509433962264,0.675094339622641
120700,8.03396226415094,0.693962264150944
120800,8.05283018867924,0.712830188679245
120900,8.07169811320755,0.731698113207546
121000,8.09056603773585,0.750566037735849
121100,8.12314814814815,0.783148148148149
121200,8.16944444444444,0.829444444444444
121300,8.21574074074074,0.87574074074074
121400,8.26203703703704,0.922037037037036
121500,8.30833333333333,0.968333333333334
121600,8.35462962962963,1.01462962962963
121700,8.40092592592593,1.06092592592593
121800,8.44722222222222,1.10722222222222
121900,8.49351851851852,1.15351851851852
122000,8.53981481481481,1.19981481481481
122100,8.58611111111111,1.24611111111111
122200,8.50366972477064,1.16366972477064
122300,8.36605504587156,1.02605504587156
122400,8.22844036697248,0.888440366972477
122500,8.09082568807339,0.750825688073395
122600,7.95321100917431,0.613211009174312
122700,7.81559633027523,0.475596330275229
122800,7.67798165137615,0.337981651376147
122900,7.54036697247706,0.200366972477064
123000,7.40275229357798,0.0627522935779812
123100,7.2651376146789,-0.0748623853211008
123200,7.12752293577982,-0.212477064220184
123300,7.32142857142857,-0.0185714285714287
123400,7.59821428571429,0.258214285714286
123500,7.875,0.535
123600,8.15178571428571,0.811785714285714
123700,8.42857142857143,1.08857142857143
123800,8.70535714285714,1.36535714285714
123900,8.98214285714286,1.64214285714286
124000,9.25892857142857,1.91892857142857
124100,9.53571428571428,2.19571428571428
124200,9.8125,2.4725
124300,10.0892857142857,2.74928571428571
124400,10.2267857142857,2.88678571428571
124500,10.2714285714286,2.93142857142857
124600,10.3160714285714,2.97607142857143
124700,10.3607142857143,3.02071428571429
124800,10.4053571428571,3.06535714285714
124900,10.45,3.11
125000,10.4946428571429,3.15464285714286
125100,10.5392857142857,3.19928571428571
125200,10.5839285714286,3.24392857142857
125300,10.6285714285714,3.28857142857143
125400,10.6732142857143,3.33321428571429
125500,10.7210526315789,3.38105263157895
125600,10.7736842105263,3.43368421052632
125700,10.8263157894737,3.48631578947368
125800,10.8789473684211,3.53894736842105
125900,10.9315789473684,3.59157894736842
126000,10.9842105263158,3.64421052631579
126100,11.3125,3.9725
126200,11.7589285714286,4.41892857142857
126300,12.2053571428571,4.86535714285714
126400,12.6517857142857,5.31178571428571
126500,13.0982142857143,5.75821428571428
126600,13.4175438596491,6.07754385964912
126700,12.5929824561404,5.25298245614035
126800,11.7684210526316,4.42842105263158
126900,10.9438596491228,3.60385964912281
127000,10.119298245614,2.77929824561404
127100,9.29473684210526,1.95473684210526
127200,8.8,1.46
127300,8.8,1.46
127400,8.8,1.46
127500,8.8,1.46
127600,8.8,1.46
127700,8.8,1.46
127800,8.91428571428571,1.57428571428571
127900,9.05714285714286,1.71714285714286
128000,9.2,1.86
128100,9.34285714285714,2.00285714285714
128200,9.48571428571429,2.14571428571429
128300,9.58628158844765,2.24628158844765
128400,9.51768953068592,2.17768953068592
128500,9.44909747292419,2.10909747292419
128600,9.38050541516245,2.04050541516246
128700,9.31191335740072,1.97191335740072
128800,9.24332129963899,1.90332129963899
128900,9.17472924187726,1.83472924187726
129000,9.10613718411552,1.76613718411552
129100,9.03754512635379,1.69754512635379
129200,8.96895306859206,1.62895306859206
129300,8.90036101083033,1.56036101083033
129400,8.83176895306859,1.49176895306859
129500,8.76317689530686,1.42317689530686
129600,8.69458483754513,1.35458483754513
129700,8.62599277978339,1.28599277978339
129800,8.55740072202166,1.21740072202166
129900,8.48880866425993,1.14880866425993
130000,8.4202166064982,1.0802166064982
130100,8.35162454873646,1.01162454873646
130200,8.28303249097473,0.94303249097473
130300,8.214440433213,0.874440433212996
130400,8.14584837545126,0.805848375451264
130500,8.07725631768953,0.737256317689532
130600,8.0086642599278,0.668664259927798
130700,7.94007220216607,0.600072202166065
130800,7.87148014440433,0.531480144404332
130900,7.8028880866426,0.462888086642599
131000,7.73429602888087,0.394296028880866
131100,7.68876404494382,0.34876404494382
131200,7.66629213483146,0.326292134831461
131300,7.6438202247191,0.303820224719101
131400,7.62134831460674,0.281348314606742
131500,7.59887640449438,0.258876404494382
131600,7.57640449438202,0.236404494382023
131700,7.55393258426966,0.213932584269664
131800,7.5314606741573,0.191460674157304
131900,7.50898876404494,0.168988764044944
132000,7.48651685393258,0.146516853932584
132100,7.46404494382022,0.124044943820225
132200,7.44157303370786,0.101573033707865
132300,7.41910112359551,0.0791011235955059
132400,7.39662921348315,0.0566292134831459
132500,7.37415730337079,0.0341573033707867
132600,7.35168539325843,0.0116853932584267
132700,7.32921348314607,-0.0107865168539325
132800,7.30674157303371,-0.0332584269662926
132900,7.28426966292135,-0.0557303370786517
133000,7.26179775280899,-0.0782022471910118
133100,7.23932584269663,-0.100674157303371
133200,7.21685393258427,-0.12314606741573
133300,7.19438202247191,-0.14561797752809
133400,7.17191011235955,-0.168089887640449
133500,7.14943820224719,-0.190561797752809
133600,7.12696629213483,-0.213033707865169
133700,7.10449438202247,-0.235505617977529
133800,6.97834101382488,-0.361658986175115
133900,6.82626728110599,-0.513732718894009
134000,6.6741935483871,-0.665806451612903
134100,6.5221198156682,-0.817880184331798
134200,6.37004608294931,-0.969953917050692
134300,6.21797235023041,-1.12202764976959
134400,6.06589861751152,-1.27410138248848
134500,5.91382488479263,-1.42617511520737
134600,5.76175115207373,-1.57824884792627
134700,5.60967741935484,-1.73032258064516
134800,5.45760368663594,-1.88239631336406
134900,5.30552995391705,-2.03447004608295
135000,5.15345622119816,-2.18654377880184
135100,5.00138248847926,-2.33861751152074
135200,4.84930875576037,-2.49069124423963
135300,4.69723502304147,-2.64276497695853
135400,4.54516129032258,-2.79483870967742
135500,4.39308755760369,-2.94691244239631
135600,4.24101382488479,-3.09898617511521
135700,4.0889400921659,-3.2510599078341
135800,3.936866359447,-3.403133640553
135900,3.79708737864078,-3.54291262135922
136000,3.76796116504854,-3.57203883495146
136100,3.73883495145631,-3.60116504854369
136200,3.70970873786408,-3.63029126213592
136300,3.68058252427184,-3.65941747572816
136400,3.65145631067961,-3.68854368932039
136500,3.62233009708738,-3.71766990291262
136600,3.59320388349515,-3.74679611650485
136700,3.56407766990291,-3.77592233009709
136800,3.53495145631068,-3.80504854368932
136900,3.50582524271845,-3.83417475728155
137000,3.47669902912621,-3.86330097087379
137100,3.44757281553398,-3.89242718446602
137200,3.41844660194175,-3.92155339805825
137300,3.38932038834951,-3.95067961165049
137400,3.36019417475728,-3.97980582524272
137500,3.33106796116505,-4.00893203883495
137600,3.30194174757282,-4.03805825242718
137700,3.27281553398058,-4.06718446601942
137800,3.24368932038835,-4.09631067961165
137900,3.21456310679612,-4.12543689320388
138000,3.28407079646018,-4.05592920353982
138100,3.45221238938053,-3.88778761061947
138200,3.62035398230088,-3.71964601769912
138300,3.78849557522124,-3.55150442477876
138400,3.95663716814159,-3.38336283185841
138500,4.12477876106195,-3.21522123893805
138600,4.2929203539823,-3.0470796460177
138700,4.46106194690265,-2.87893805309734
138800,4.62920353982301,-2.71079646017699
138900,4.79734513274336,-2.54265486725664
139000,4.96548672566372,-2.37451327433628
139100,5.07272727272727,-2.26727272727273
139200,4.93636363636364,-2.40363636363636
139300,4.8,-2.54
139400,4.66363636363636,-2.67636363636364
139500,4.52727272727273,-2.81272727272727
139600,4.39090909090909,-2.94909090909091
139700,4.25454545454545,-3.08545454545455
139800,4.11818181818182,-3.22181818181818
139900,3.98181818181818,-3.35818181818182
140000,3.84545454545455,-3.49454545454545
140100,3.70909090909091,-3.63090909090909
140200,3.59626168224299,-3.74373831775701
140300,3.57757009345794,-3.76242990654206
140400,3.5588785046729,-3.7811214953271
140500,3.54018691588785,-3.79981308411215
140600,3.5214953271028,-3.8185046728972
140700,3.50280373831776,-3.83719626168224
140800,3.48411214953271,-3.85588785046729
140900,3.46542056074766,-3.87457943925234
141000,3.44672897196262,-3.89327102803738
141100,3.42803738317757,-3.91196261682243
141200,3.40934579439252,-3.93065420560748
141300,3.36190476190476,-3.97809523809524
141400,3.28571428571429,-4.05428571428571
141500,3.20952380952381,-4.13047619047619
141600,3.13333333333333,-4.20666666666667
141700,3.05714285714286,-4.28285714285714
141800,2.98095238095238,-4.35904761904762
141900,2.9047619047619,-4.43523809523809
142000,2.82857142857143,-4.51142857142857
142100,2.75238095238095,-4.58761904761905
142200,2.67619047619048,-4.66380952380952
142300,2.6,-4.74
142400,2.62912621359223,-4.71087378640777
142500,2.65825242718447,-4.68174757281553
142600,2.6873786407767,-4.6526213592233
142700,2.71650485436893,-4.62349514563107
142800,2.74563106796117,-4.59436893203883
142900,2.7747572815534,-4.5652427184466
143000,2.80388349514563,-4.53611650485437
143100,2.83300970873786,-4.50699029126214
143200,2.8621359223301,-4.4778640776699
143300,2.89126213592233,-4.44873786407767
143400,2.89306930693069,-4.44693069306931
143500,2.88316831683168,-4.45683168316832
143600,2.87326732673267,-4.46673267326733
143700,2.86336633663366,-4.47663366336634
143800,2.85346534653465,-4.48653465346535
143900,2.84356435643564,-4.49643564356436
144000,2.83366336633663,-4.50633663366337
144100,2.82376237623762,-4.51623762376238
144200,2.81386138613861,-4.52613861386139
144300,2.8039603960396,-4.5360396039604
144400,2.848,-4.492
144500,2.928,-4.412
144600,3.008,-4.332
144700,3.088,-4.252
144800,3.168,-4.172
144900,3.248,-4.092
145000,3.328,-4.012
145100,3.408,-3.932
145200,3.488,-3.852
145300,3.568,-3.772
145400,3.61818181818182,-3.72181818181818
145500,3.64848484848485,-3.69151515151515
145600,3.67878787878788,-3.66121212121212
145700,3.70909090909091,-3.63090909090909
145800,3.73939393939394,-3.60060606060606
145900,3.76969696969697,-3.57030303030303
146000,3.8,-3.54
146100,3.83030303030303,-3.50969696969697
146200,3.86060606060606,-3.47939393939394
146300,3.89090909090909,-3.44909090909091
146400,3.89285714285714,-3.44714285714286
146500,3.88265306122449,-3.45734693877551
146600,3.87244897959184,-3.46755102040816
146700,3.86224489795918,-3.47775510204082
146800,3.85204081632653,-3.48795918367347
146900,3.84183673469388,-3.49816326530612
147000,3.83163265306122,-3.50836734693878
147100,3.82142857142857,-3.51857142857143
147200,3.81122448979592,-3.52877551020408
147300,3.80102040816327,-3.53897959183673
147400,3.96701030927835,-3.37298969072165
147500,4.15257731958763,-3.18742268041237
147600,4.33814432989691,-3.00185567010309
147700,4.52371134020619,-2.81628865979381
147800,4.70927835051546,-2.63072164948454
147900,4.89484536082474,-2.44515463917526
148000,5.08041237113402,-2.25958762886598
148100,5.2659793814433,-2.0740206185567
148200,5.45154639175258,-1.88845360824742
148300,5.58350515463917,-1.75649484536082
148400,5.50103092783505,-1.83896907216495
148500,5.41855670103093,-1.92144329896907
148600,5.3360824742268,-2.0039175257732
148700,5.25360824742268,-2.08639175257732
148800,5.17113402061856,-2.16886597938144
148900,5.08865979381443,-2.25134020618557
149000,5.00618556701031,-2.33381443298969
149100,4.92371134020619,-2.41628865979381
149200,4.84123711340206,-2.49876288659794
