"Age","Temperature","Anomaly"
7000,18.8272727272727,-0.0727272727272705
7100,18.8090909090909,-0.0909090909090899
7200,18.8185185185185,-0.0814814814814788
7300,18.8555555555556,-0.0444444444444443
7400,18.8925925925926,-0.0074074074074062
7500,18.9296296296296,0.0296296296296319
7600,18.9666666666667,0.06666666666667
7700,19.0018518518519,0.101851851851855
7800,19.0203703703704,0.120370370370374
7900,19.0388888888889,0.138888888888889
8000,19.0574074074074,0.157407407407408
8100,19.0759259259259,0.175925925925927
8200,19.0944444444444,0.194444444444446
8300,19.0872727272727,0.187272727272731
8400,19.0690909090909,0.169090909090912
8500,19.0509090909091,0.150909090909092
8600,19.0327272727273,0.132727272727276
8700,19.0145454545455,0.114545454545457
8800,18.9962962962963,0.0962962962962983
8900,18.9777777777778,0.0777777777777793
9000,18.9592592592593,0.0592592592592602
9100,18.9407407407407,0.0407407407407412
9200,18.9222222222222,0.0222222222222221
9300,18.9037037037037,0.0037037037037031
9400,18.9,0
9500,18.9,0
9600,18.9,0
9700,18.9,0
9800,18.9,0
9900,18.9,0
10000,18.9,0
10100,18.9,0
10200,18.9,0
10300,18.9,0
10400,18.9,0
10500,18.9,0
10600,18.9,0
10700,18.9,0
10800,18.9,0
10900,18.9,0
11000,18.9,0
11100,18.9,0
11200,18.9,0
11300,18.9,0
11400,18.9,0
11500,18.8090909090909,-0.0909090909090899
11600,18.7181818181818,-0.18181818181818
11700,18.6272727272727,-0.27272727272727
11800,18.5575757575758,-0.34242424242424
11900,18.4969696969697,-0.403030303030302
12000,18.4363636363636,-0.463636363636365
12100,18.3483870967742,-0.551612903225806
12200,18.2193548387097,-0.680645161290322
12300,18.0903225806452,-0.809677419354838
12400,17.9612903225806,-0.938709677419354
12500,17.8322580645161,-1.06774193548387
12600,17.7032258064516,-1.19677419354839
12700,17.6242424242424,-1.27575757575757
12800,17.7454545454545,-1.15454545454545
12900,17.8666666666667,-1.03333333333333
13000,17.9878787878788,-0.91212121212121
13100,17.9454545454545,-0.954545454545453
13200,17.8848484848485,-1.01515151515151
13300,17.8242424242424,-1.07575757575757
13400,17.7818181818182,-1.11818181818182
13500,17.7515151515152,-1.14848484848485
13600,17.7212121212121,-1.17878787878788
13700,17.7090909090909,-1.19090909090909
13800,17.7393939393939,-1.16060606060606
13900,17.769696969697,-1.13030303030303
14000,17.8,-1.1
14100,17.6181818181818,-1.28181818181818
14200,17.4363636363636,-1.46363636363636
14300,17.2545454545455,-1.64545454545454
14400,17.2848484848485,-1.61515151515151
14500,17.4060606060606,-1.49393939393939
14600,17.5272727272727,-1.37272727272727
14700,17.5448275862069,-1.3551724137931
14800,17.4068965517241,-1.49310344827586
14900,17.2689655172414,-1.63103448275862
15000,17.1137931034483,-1.78620689655172
15100,16.9413793103448,-1.95862068965517
15200,16.7689655172414,-2.13103448275862
15300,16.6785714285714,-2.22142857142857
15400,16.6428571428571,-2.25714285714286
15500,16.6071428571429,-2.29285714285714
15600,16.4896551724138,-2.4103448275862
15700,16.351724137931,-2.54827586206896
15800,16.2137931034483,-2.68620689655172
15900,15.8896551724138,-3.01034482758621
16000,15.5448275862069,-3.3551724137931
16100,15.2,-3.7
16200,15.3379310344828,-3.56206896551724
16300,15.4758620689655,-3.42413793103448
16400,15.6,-3.3
16500,15.6,-3.3
16600,15.6,-3.3
16700,15.651724137931,-3.24827586206897
16800,15.8241379310345,-3.07586206896551
16900,15.9965517241379,-2.90344827586207
17000,15.7666666666667,-3.13333333333333
17100,15.5448275862069,-3.3551724137931
17200,15.4758620689655,-3.42413793103448
17300,15.4068965517241,-3.49310344827586
17400,15.5285714285714,-3.37142857142857
17500,15.6714285714286,-3.22857142857143
17600,15.7965517241379,-3.10344827586207
17700,15.7620689655172,-3.13793103448276
17800,15.7275862068966,-3.17241379310345
17900,15.7,-3.2
18000,15.7,-3.2
18100,15.7,-3.2
18200,15.7,-3.2
18300,15.7,-3.2
18400,15.7,-3.2
18500,15.6285714285714,-3.27142857142857
18600,15.45,-3.45
18700,15.2714285714286,-3.62857142857143
18800,15.2413793103448,-3.65862068965517
18900,15.3103448275862,-3.58965517241379
19000,15.3793103448276,-3.52068965517241
19100,15.2703703703704,-3.62962962962963
19200,15.0851851851852,-3.81481481481481
19300,14.9,-4
19400,15.1307692307692,-3.76923076923077
19500,15.3615384615385,-3.53846153846154
19600,15.5296296296296,-3.37037037037037
19700,15.6037037037037,-3.2962962962963
19800,15.6777777777778,-3.22222222222222
19900,15.7259259259259,-3.17407407407407
20000,15.762962962963,-3.13703703703704
20100,15.8,-3.1
20200,15.6230769230769,-3.27692307692308
20300,15.2384615384615,-3.66153846153846
20400,14.8538461538462,-4.04615384615385
20500,14.7,-4.2
20600,14.7,-4.2
20700,14.7,-4.2
20800,14.7333333333333,-4.16666666666667
20900,14.7703703703704,-4.12962962962963
21000,14.7846153846154,-4.11538461538461
21100,14.7076923076923,-4.19230769230769
21200,14.6307692307692,-4.26923076923077
21300,14.5777777777778,-4.32222222222222
21400,14.5407407407407,-4.35925925925926
21500,14.5037037037037,-4.3962962962963
21600,14.4,-4.5
21700,14.2888888888889,-4.61111111111111
21800,14.1923076923077,-4.70769230769231
21900,14.1538461538462,-4.74615384615385
22000,14.1153846153846,-4.78461538461538
22100,14.1222222222222,-4.77777777777778
22200,14.1592592592593,-4.74074074074074
22300,14.1962962962963,-4.7037037037037
22400,14.5162162162162,-4.38378378378378
22500,14.8675675675676,-4.03243243243243
22600,15.2189189189189,-3.68108108108108
22700,15.4925925925926,-3.40740740740741
22800,15.4555555555556,-3.44444444444444
22900,15.4185185185185,-3.48148148148148
23000,15.1962962962963,-3.7037037037037
23100,14.7888888888889,-4.11111111111111
23200,14.3814814814815,-4.51851851851852
23300,14.3754716981132,-4.52452830188679
23400,14.4698113207547,-4.43018867924528
23500,14.5641509433962,-4.33584905660377
23600,14.6584905660377,-4.24150943396226
23700,14.7528301886792,-4.14716981132075
23800,14.9111111111111,-3.98888888888889
23900,15.1333333333333,-3.76666666666666
24000,15.3555555555556,-3.54444444444444
24100,15.4615384615385,-3.43846153846154
24200,15.5384615384615,-3.36153846153846
24300,15.6148148148148,-3.28518518518518
24400,15.6888888888889,-3.21111111111111
24500,15.762962962963,-3.13703703703704
24600,15.74,-3.16
24700,15.62,-3.28
24800,15.5,-3.4
24900,15.4615384615385,-3.43846153846154
25000,15.4230769230769,-3.47692307692308
25100,15.336,-3.564
25200,15.176,-3.724
25300,15.016,-3.884
25400,14.856,-4.044
25500,14.696,-4.204
25600,14.6153846153846,-4.28461538461538
25700,14.6538461538462,-4.24615384615385
25800,14.6923076923077,-4.20769230769231
25900,14.636,-4.264
26000,14.556,-4.344
26100,14.452,-4.448
26200,14.292,-4.608
26300,14.132,-4.768
26400,14.1,-4.8
26500,14.1,-4.8
26600,14.1230769230769,-4.77692307692308
26700,14.2,-4.7
26800,14.2769230769231,-4.62307692307692
26900,14.3,-4.6
27000,14.3,-4.6
27100,14.3,-4.6
27200,14.3,-4.6
27300,14.3,-4.6
27400,14.2461538461538,-4.65384615384615
27500,14.1692307692308,-4.73076923076923
27600,14.076,-4.824
27700,13.836,-5.064
27800,13.596,-5.304
27900,13.812,-5.088
28000,14.332,-4.568
28100,14.8,-4.1
28200,14.8,-4.1
28300,14.8,-4.1
28400,14.9,-4
28500,15.1,-3.8
28600,15.3,-3.6
28700,15.1837209302326,-3.71627906976744
28800,15.0674418604651,-3.83255813953488
28900,14.9511627906977,-3.94883720930232
29000,14.8348837209302,-4.06511627906977
29100,14.8,-4.1
29200,14.8,-4.1
29300,14.8,-4.1
29400,14.8275862068966,-4.07241379310345
29500,14.8620689655172,-4.03793103448276
29600,14.8965517241379,-4.00344827586207
29700,14.9620689655172,-3.93793103448276
29800,15.0310344827586,-3.86896551724138
29900,15.1,-3.8
30000,15.1961538461538,-3.70384615384615
30100,15.2923076923077,-3.60769230769231
30200,15.3884615384615,-3.51153846153846
30300,15.4846153846154,-3.41538461538461
30400,15.5807692307692,-3.31923076923077
30500,15.4344827586207,-3.46551724137931
30600,15.2275862068966,-3.67241379310345
30700,15.0206896551724,-3.87931034482759
30800,14.9379310344828,-3.96206896551724
30900,14.8689655172414,-4.03103448275862
31000,14.8,-4.1
31100,14.8344827586207,-4.06551724137931
31200,14.8689655172414,-4.03103448275862
31300,14.92,-3.98
31400,15.12,-3.78
31500,15.3,-3.6
31600,15.3,-3.6
31700,15.3,-3.6
31800,15.2862068965517,-3.61379310344827
31900,15.2172413793103,-3.68275862068965
32000,15.148275862069,-3.75172413793103
32100,15.0896551724138,-3.81034482758621
32200,15.0551724137931,-3.8448275862069
32300,15.0206896551724,-3.87931034482759
32400,15.016393442623,-3.88360655737705
32500,15.0573770491803,-3.84262295081967
32600,15.0983606557377,-3.80163934426229
32700,15.1393442622951,-3.76065573770492
32800,15.1803278688525,-3.71967213114754
32900,15.2213114754098,-3.67868852459016
33000,15.2622950819672,-3.63770491803279
33100,15.3032786885246,-3.59672131147541
33200,15.344262295082,-3.55573770491803
33300,15.3852459016393,-3.51475409836065
33400,15.4262295081967,-3.47377049180328
33500,15.4672131147541,-3.4327868852459
33600,15.4724137931034,-3.42758620689655
33700,15.3344827586207,-3.56551724137931
33800,15.1965517241379,-3.70344827586207
33900,15.1103448275862,-3.78965517241379
34000,15.1448275862069,-3.7551724137931
34100,15.1793103448276,-3.72068965517241
34200,15.1862068965517,-3.71379310344827
34300,15.151724137931,-3.74827586206897
34400,15.1172413793103,-3.78275862068965
34500,15.1081967213115,-3.79180327868852
34600,15.1245901639344,-3.77540983606557
34700,15.1409836065574,-3.75901639344262
34800,15.1573770491803,-3.74262295081967
34900,15.1737704918033,-3.72622950819672
35000,15.1901639344262,-3.70983606557377
35100,15.2193548387097,-3.68064516129032
35200,15.2677419354839,-3.63225806451613
35300,15.3161290322581,-3.58387096774193
35400,15.3645161290323,-3.53548387096774
35500,15.4129032258065,-3.48709677419355
35600,15.4612903225806,-3.43870967741935
35700,15.5,-3.4
35800,15.5,-3.4
35900,15.5,-3.4
36000,15.5,-3.4
36100,15.5,-3.4
36200,15.5,-3.4
36300,15.4950819672131,-3.40491803278688
36400,15.4459016393443,-3.45409836065574
36500,15.3967213114754,-3.50327868852459
36600,15.3475409836066,-3.55245901639344
36700,15.2983606557377,-3.60163934426229
36800,15.2491803278689,-3.65081967213115
36900,15.2,-3.7
37000,15.1838709677419,-3.71612903225806
37100,15.1677419354839,-3.73225806451613
37200,15.1516129032258,-3.74838709677419
37300,15.1354838709677,-3.76451612903226
37400,15.1193548387097,-3.78064516129032
37500,15.1032258064516,-3.79677419354839
37600,15.1262295081967,-3.77377049180328
37700,15.1590163934426,-3.74098360655737
37800,15.1918032786885,-3.70819672131147
37900,15.2245901639344,-3.67540983606557
38000,15.2573770491803,-3.64262295081967
38100,15.2901639344262,-3.60983606557377
38200,15.2426229508197,-3.65737704918033
38300,15.1606557377049,-3.73934426229508
38400,15.0786885245902,-3.82131147540983
38500,14.9967213114754,-3.90327868852459
38600,14.9147540983607,-3.98524590163934
38700,14.8327868852459,-4.0672131147541
38800,14.8483870967742,-4.0516129032258
38900,14.9290322580645,-3.97096774193548
39000,15.0096774193548,-3.89032258064516
39100,15.0903225806452,-3.80967741935484
39200,15.1709677419355,-3.72903225806451
39300,15.2516129032258,-3.64838709677419
39400,15.3,-3.6
39500,15.3,-3.6
39600,15.3,-3.6
39700,15.3,-3.6
39800,15.3,-3.6
39900,15.3,-3.6
40000,15.3053571428571,-3.59464285714285
40100,15.3232142857143,-3.57678571428571
40200,15.3410714285714,-3.55892857142857
40300,15.3589285714286,-3.54107142857143
40400,15.3767857142857,-3.52321428571428
40500,15.3946428571429,-3.50535714285714
40600,15.3236363636364,-3.57636363636363
40700,15.2145454545455,-3.68545454545454
40800,15.1054545454545,-3.79454545454545
40900,14.9963636363636,-3.90363636363636
41000,14.8872727272727,-4.01272727272727
