"Age","Temperature","Anomaly"
20400,12.7536023054755,-6.22534506294555
20500,12.4942363112392,-6.48471105718186
20600,12.2348703170029,-6.74407705141817
20700,12.2241379310345,-6.75480943738657
20800,12.4827586206897,-6.4961887477314
20900,12.6575757575758,-6.3213716108453
21000,12.3924242424242,-6.58652312599681
21100,12.1272727272727,-6.85167464114833
21200,12.16,-6.81894736842105
21300,11.4824742268041,-7.49647314161693
21400,11.6571428571429,-7.3218045112782
21500,11.9428571428571,-7.03609022556391
21600,12.2285714285714,-6.75037593984962
21700,12.3771428571429,-6.6018045112782
21800,12.32,-6.65894736842105
21900,12.2628571428571,-6.71609022556391
22000,12.2057142857143,-6.77323308270677
22100,12.1485714285714,-6.83037593984963
22200,12.1,-6.87894736842105
22300,12.1,-6.87894736842105
22400,12.1,-6.87894736842105
22500,12.1,-6.87894736842105
22600,12.0380952380952,-6.94085213032582
22700,11.9428571428571,-7.03609022556391
22800,11.847619047619,-7.13132832080201
22900,11.752380952381,-7.2265664160401
23000,11.6571428571429,-7.3218045112782
23100,11.7028571428571,-7.27609022556391
23200,11.96,-7.01894736842105
23300,12.2171428571429,-6.7618045112782
23400,12.4742857142857,-6.50466165413534
23500,11.8898305084746,-7.08911685994648
23600,11.1898305084746,-7.78911685994648
23700,10.3423728813559,-8.63657448706512
23800,10.0853107344633,-8.89363663395778
23900,9.83898305084746,-9.13996431757359
24000,9.5,-9.47894736842105
24100,10.5877192982456,-8.39122807017544
24200,11.6754385964912,-7.30350877192983
24300,12.5558823529412,-6.42306501547988
24400,12.2617647058824,-6.7171826625387
24500,12.1394736842105,-6.83947368421053
24600,12.1637426900585,-6.81520467836257
24700,12.046783625731,-6.93216374269006
24800,12.3037974683544,-6.67514990006662
24900,12.8101265822785,-6.16882078614257
25000,13.3164556962025,-5.66249167221852
25100,13.3864978902954,-5.5924494781257
25200,12.9012658227848,-6.07768154563624
25300,12.4160337552743,-6.56291361314679
25400,11.9308016877637,-7.04814568065734
25500,11.4455696202532,-7.53337774816789
25600,11.6161290322581,-7.36281833616299
25700,11.9871244635193,-6.99182290490174
25800,11.9012875536481,-7.07765981477298
25900,11.8154506437768,-7.16349672464423
26000,12.3782051282051,-6.60074224021592
26100,12.9112068965517,-6.06774047186933
26200,12.9543103448276,-6.02463702359347
26300,12.9974137931034,-5.98153357531761
26400,13.1205128205128,-5.85843454790823
26500,13.1673819742489,-5.81156539417213
26600,13.0815450643777,-5.89740230404337
26700,13.0193548387097,-5.95959252971138
26800,13.4064516129032,-5.57249575551783
26900,13.4802395209581,-5.49870784746297
27000,13.2407185628743,-5.7382288055468
27100,13.0011976047904,-5.97774976363063
27200,12.8072072072072,-6.17174016121385
27300,12.8522522522523,-6.1266951161688
27400,12.8972972972973,-6.08165007112376
27500,13.2940119760479,-5.68493539237315
27600,13.7131736526946,-5.26577371572644
27700,14.1323353293413,-4.84661203907974
27800,13.5636363636364,-5.41531100478469
27900,12.3363636363636,-6.64258373205742
28000,11.5151515151515,-7.46379585326954
28100,11.3030303030303,-7.67591706539075
28200,11.0909090909091,-7.88803827751196
28300,11.0212121212121,-7.95773524720893
28400,12.2114864864865,-6.76746088193457
28500,13.225,-5.75394736842105
28600,13.6,-5.37894736842105
28700,13.3804054054054,-5.59854196301565
28800,13.2373737373737,-5.74157363104732
28900,13.7175675675676,-5.26137980085349
29000,12.7040540540541,-6.274893314367
29100,11.9653594771242,-7.01358789129687
29200,11.3444444444444,-7.63450292397661
29300,10.7235294117647,-8.25541795665635
29400,10.4301310043668,-8.54881636405424
29500,10.32096069869,-8.6579866697311
29600,10.2117903930131,-8.76715697540795
29700,10.1026200873362,-8.87632728108481
29800,10.0058823529412,-8.97306501547988
29900,10.1039215686275,-8.8750257997936
30000,10.2019607843137,-8.77698658410733
30100,10.3,-8.67894736842105
30200,10.5389078498294,-8.4400395185917
30300,10.7778156996587,-8.20113166876235
30400,11.0035897435897,-7.97535762483131
30500,11.0548717948718,-7.92407557354926
30600,11.0753424657534,-7.90360490266763
30700,10.8698630136986,-8.10908435472242
30800,10.6643835616438,-8.31456380677722
30900,10.7162162162162,-8.26273115220484
31000,11.6285714285714,-7.35037593984963
31100,11.8243243243243,-7.15462304409673
31200,11.9965517241379,-6.98239564428312
31300,12.839175257732,-6.1397721106891
31400,13.427397260274,-5.55155010814708
31500,12.4684931506849,-6.51045421773612
31600,13.1649484536082,-5.81399891481281
31700,13.6034482758621,-5.37549909255898
31800,13.8285714285714,-5.15037593984963
31900,14.2857142857143,-4.69323308270677
32000,14.3428571428571,-4.63609022556391
32100,15.1095238095238,-3.86942355889724
32200,13.9835443037975,-4.99540306462358
32300,12.7742616033755,-6.20468576504553
32400,13.1118143459916,-5.86713302242949
32500,13.4493670886076,-5.52958027981346
32600,13.3386075949367,-5.64033977348434
32700,13.1088607594937,-5.87008660892738
32800,12.7713080168776,-6.20763935154342
32900,12.4337552742616,-6.54519209415945
33000,12.8891304347826,-6.08981693363844
33100,13.6153284671533,-5.36361890126777
33200,14.1652173913043,-4.8137299771167
33300,14.1992700729927,-4.77967729542835
33400,14.1695652173913,-4.80938215102975
33500,14.040412979351,-4.93853438907002
33600,13.3914454277286,-5.58750194069244
33700,12.7424778761062,-6.23646949231486
33800,12.1035398230089,-6.8754075454122
33900,12.4575221238938,-6.52142524452725
34000,12.8115044247788,-6.16744294364229
34100,12.7008849557522,-6.27806241266884
34200,12.4353982300885,-6.54354913833256
34300,12.1699115044248,-6.80903586399628
34400,12.3026548672566,-6.67629250116442
34500,13.1433628318584,-5.83558453656265
34600,13.9,-5.07894736842105
34700,13.853125,-5.12582236842105
34800,13.5926315789474,-5.38631578947369
34900,13.1444444444444,-5.83450292397661
35000,13.778125,-5.20082236842105
35100,13.4494736842105,-5.52947368421053
35200,13.0609375,-5.91800986842105
35300,11.9157894736842,-7.06315789473684
35400,11.4358974358974,-7.54304993252362
35500,11.2307692307692,-7.74817813765182
35600,11.025641025641,-7.95330634278003
35700,10.8205128205128,-8.15843454790823
35800,11.1913043478261,-7.78764302059496
35900,11.6260869565217,-7.35286041189931
36000,12.0608695652174,-6.91807780320366
36100,12.495652173913,-6.48329519450801
36200,13.2137931034483,-5.76515426497278
36300,14.344,-4.63494736842105
36400,13.944,-5.03494736842105
36500,14.0025862068966,-4.9763611615245
36600,14.5206896551724,-4.45825771324864
36700,14.1758620689655,-4.80308529945554
36800,14.2956896551724,-4.68325771324864
36900,14.8131428571429,-4.1658045112782
37000,15.156,-3.82294736842105
37100,15.3,-3.67894736842105
37200,15.1310344827586,-3.84791288566243
37300,14.7287356321839,-4.25021173623715
37400,14.8931034482759,-4.08584392014519
37500,14.7731428571429,-4.2058045112782
37600,14.1445714285714,-4.83437593984963
37700,14.1327586206897,-4.8461887477314
37800,14.1649425287356,-4.81400483968542
37900,14.1074712643678,-4.87147610405324
38000,14.175,-4.80394736842105
38100,14.1594285714286,-4.81951879699248
38200,14.1022857142857,-4.87666165413534
38300,13.9344827586207,-5.04446460980036
38400,13.190780141844,-5.78816722657708
38500,12.3042553191489,-6.67469204927212
38600,11.4177304964539,-7.56121687196715
38700,10.875935828877,-8.10301153954405
38800,10.3960992907801,-8.58284807764091
38900,10.3606382978723,-8.61830907054871
39000,10.3251773049645,-8.65377006345651
39100,10.1765957446809,-8.8023516237402
39200,9.75106382978723,-9.22788353863382
39300,9.60490405117271,-9.37404331724835
39400,9.86076759061834,-9.11817977780272
39500,10.116631130064,-8.86231623835709
39600,10.3724946695096,-8.60645269891146
39700,10.6283582089552,-8.35058915946583
39800,10.9297872340426,-8.0491601343785
39900,11.8297872340426,-7.1491601343785
40000,12.8936170212766,-6.08533034714446
40100,14.03125,-4.94769736842105
40200,13.5777777777778,-5.40116959064328
40300,13.2489795918367,-5.72996777658432
40400,13.1469387755102,-5.83200859291085
40500,13.2285714285714,-5.75037593984963
40600,13.4666666666667,-5.51228070175439
40700,13.7047619047619,-5.27418546365915
40800,13.9951219512195,-4.98382541720154
40900,14.0994565217391,-4.87949084668192
41000,13.8277173913043,-5.15122997711671
41100,13.5707317073171,-5.40821566110398
41200,13.3056603773585,-5.67328699106256
41300,12.9911949685535,-5.98775239986759
41400,12.4311320754717,-6.54781529294936
41500,12.6193548387097,-6.35959252971138
41600,13.2645161290323,-5.71443123938879
41700,14.8,-4.17894736842105
41800,14.3454545454545,-4.63349282296651
41900,14.9816091954023,-3.99733817301876
42000,14.525,-4.45394736842105
42100,14.5454545454545,-4.43349282296651
42200,14.4840909090909,-4.49485645933014
42300,14.1,-4.87894736842105
42400,14.2045454545455,-4.7744019138756
42500,13.9318181818182,-5.04712918660287
42600,13.25,-5.72894736842105
42700,12.5681818181818,-6.41076555023924
42800,12.4081632653061,-6.57078410311493
42900,12.3061224489796,-6.67282491944146
43000,12.7795918367347,-6.19935553168636
43100,13.4367346938776,-5.5422126745435
43200,14.1,-4.87894736842105
43300,14.5,-4.47894736842105
43400,14.9,-4.07894736842105
43500,15.4915662650602,-3.48738110336081
43600,16.2746987951807,-2.70424857324033
43700,16.1984,-2.78054736842105
43800,15.9584,-3.02054736842105
43900,15.8245192307692,-3.15442813765182
44000,15.8966346153846,-3.08231275303644
44100,15.96875,-3.01019736842105
44200,16.0408653846154,-2.93808198380567
44300,16.121686746988,-2.8572606214331
44400,16.2421686746988,-2.73677869372226
44500,16.092,-2.88694736842105
44600,15.692,-3.28694736842105
44700,15.2987951807229,-3.68015218769816
44800,15.2385542168675,-3.74039315155358
44900,15.0992,-3.87974736842105
45000,14.8192,-4.15974736842105
45100,14.5392,-4.43974736842105
45200,14.4481927710843,-4.53075459733672
45300,14.2263888888889,-4.75255847953216
45400,13.3583333333333,-5.62061403508772
45500,12.4902777777778,-6.48866959064327
45600,11.7673575129534,-7.21158985546769
45700,11.3528497409326,-7.62609762748841
45800,11.0052083333333,-7.97373903508772
45900,10.7621527777778,-8.21679459064327
46000,10.5190972222222,-8.45985014619883
46100,10.6906735751295,-8.28827379329152
46200,11.260621761658,-7.71832560676302
46300,11.8020833333333,-7.17686403508772
46400,12.3229166666667,-6.65603070175439
46500,12.84375,-6.13519736842105
46600,13.2430555555556,-5.7358918128655
46700,13.5902777777778,-5.38866959064327
46800,13.9375,-5.04144736842105
46900,13.9240740740741,-5.05487329434698
47000,13.8314814814815,-5.14746588693957
47100,13.7388888888889,-5.24005847953216
47200,13.6462962962963,-5.33265107212476
47300,13.8536231884058,-5.12532418001526
47400,14.3173913043478,-4.66155606407323
47500,14.4623188405797,-4.51662852784134
47600,14.5855072463768,-4.39344012204424
47700,14.295652173913,-4.68329519450801
47800,14.2647342995169,-4.71421306890415
47900,14.3613526570048,-4.61759471141622
48000,14.3565217391304,-4.62242562929062
48100,14.2893719806763,-4.68957538774472
48200,14.2410628019324,-4.73788456648869
48300,14.254347826087,-4.7245995423341
48400,14.6166666666667,-4.36228070175439
48500,14.7,-4.27894736842105
48600,14.7,-4.27894736842105
48700,14.9536231884058,-4.02532418001526
48800,15.2,-3.77894736842105
48900,15.2,-3.77894736842105
49000,15.3086956521739,-3.67025171624714
49100,15.7434782608696,-3.23546910755149
49200,15.9826086956522,-2.99633867276888
49300,15.3304347826087,-3.64851258581236
49400,15.3163636363636,-3.66258373205742
49500,15.4618181818182,-3.51712918660287
49600,15.598786407767,-3.38016096065406
49700,15.5745145631068,-3.40443280531426
49800,15.5502427184466,-3.42870464997445
49900,15.5259708737864,-3.45297649463465
50000,15.5016990291262,-3.47724833929484
50100,15.5338797814208,-3.44506758700029
50200,15.5703096539162,-3.40863771450484
50300,15.6067395264117,-3.3722078420094
50400,15.6431693989071,-3.33577796951395
50500,15.6795992714025,-3.2993480970185
50600,15.604347826087,-3.3745995423341
50700,15.4065693430657,-3.57237802535536
50800,15.5160583941606,-3.46288897426047
50900,15.6255474452555,-3.35339992316558
51000,15.7387409200969,-3.2402064483242
51100,15.8598062953995,-3.11914107302154
51200,15.9808716707022,-2.99807569771887
51300,16.1019370460048,-2.87701032241621
51400,16.220802919708,-2.75814444871303
51500,16.3302919708029,-2.64865539761814
51600,16.4397810218978,-2.53916634652324
51700,16.5163636363636,-2.46258373205742
51800,16.5527272727273,-2.42622009569378
51900,16.5890909090909,-2.38985645933014
