"Age","Temperature","Anomaly"
6600,23.576821192053,0.553545329984019
6700,23.5591194968553,0.535843634786382
6800,23.4980707395498,0.474794877480875
6900,23.4659163987138,0.442640536644863
7000,23.4337620578778,0.410486195808851
7100,23.4016077170418,0.378331854972835
7200,23.4,0.376724137931035
7300,23.3590551181102,0.33577925604127
7400,23.2803149606299,0.257039098560956
7500,23.2015748031496,0.178298941080641
7600,23.0024193548387,-0.0208565072302562
7700,22.8008064516129,-0.222469410456061
7800,22.6794238683128,-0.343851993756207
7900,22.6382716049383,-0.385004257130692
8000,22.6144628099174,-0.408813052151608
8100,22.8210743801653,-0.202201481903671
8200,23.0276859504132,0.00441008834426171
8300,23.1,0.0767241379310377
8400,23.1,0.0767241379310377
8500,23.1,0.0767241379310377
8600,23.1,0.0767241379310377
8700,23.1,0.0767241379310377
8800,23.9735294117647,0.950253549695741
8900,25.1203883495146,2.0971124874456
9000,24.0588235294118,1.0355476673428
9100,25.0509803921569,2.0277045300879
9200,24.1176470588235,1.09437119675457
9300,23.6359223300971,0.612646468028125
9400,24.356862745098,1.33358688302907
9500,24.263025210084,1.23974934801507
9600,23.590756302521,0.567480440452044
9700,23.1110204081633,0.0877445460943029
9800,23.1518367346939,0.128560872624913
9900,23.1926530612245,0.169377199155527
10000,23.023275862069,0
10100,22.8077586206897,-0.21551724137931
10200,22.636974789916,-0.386301072153
10300,22.5109243697479,-0.512351492321066
10400,22.3949790794979,-0.628296782571056
10500,22.3531380753138,-0.670137786755156
10600,22.3112970711297,-0.711978790939256
10700,22.1466386554622,-0.876637206606777
10800,21.9365546218487,-1.08672124022022
10900,21.8,-1.22327586206896
11000,21.8,-1.22327586206896
11100,21.8,-1.22327586206896
11200,21.6782426778243,-1.34503318424469
11300,21.552719665272,-1.470556196797
11400,21.5974789915966,-1.42579687047233
11500,21.7655462184874,-1.25772964358157
11600,21.9504201680672,-1.07285569400174
11700,22.2025210084034,-0.820754853665605
11800,22.4546218487395,-0.568654013329468
11900,22.2077568134172,-0.815519048651772
12000,21.8513626834382,-1.17191317863081
12100,21.4949685534591,-1.52830730860984
12200,21.1385744234801,-1.88470143858888
12300,20.8045454545455,-2.21873040752351
12400,20.8954545454545,-2.12782131661442
12500,21.4990990990991,-1.52417676296986
12600,21.9054545454545,-1.11782131661442
12700,22.1345454545455,-0.888730407523511
12800,22.1131221719457,-0.910153690123263
12900,21.9773755656109,-1.0459002964581
13000,21.7045454545455,-1.31873040752351
13100,21.8162162162162,-1.20705964585275
13200,22.64,-0.383275862068963
13300,21.9563636363636,-1.06691222570533
13400,21.6,-1.42327586206896
13500,21.6,-1.42327586206896
13600,21.3518181818182,-1.67145768025078
13700,21.5945454545455,-1.42873040752351
13800,21.3162162162162,-1.70705964585275
13900,21.7,-1.32327586206896
14000,22.0648648648649,-0.958410997204101
14100,21.6163636363636,-1.40691222570533
14200,21.0606334841629,-1.96264237790607
14300,20.9248868778281,-2.09838898424091
14400,20.7646017699115,-2.25867409215746
14500,20.3221238938053,-2.70115196826365
14600,20.4775700934579,-2.54570576861102
14700,20.2621621621622,-2.7611136999068
14800,20.06,-2.96327586206896
14900,19.9696832579186,-3.05359260415041
15000,19.9244343891403,-3.09884147292869
15100,19.9,-3.12327586206897
15200,19.9,-3.12327586206897
15300,19.931419939577,-3.09185592249193
15400,20.0522658610272,-2.97101000104177
15500,20.1731117824773,-2.85016407959162
15600,20.2939577039275,-2.72931815814147
15700,20.1710407239819,-2.85223513808706
15800,20.0352941176471,-2.98798174442191
15900,19.8654545454545,-3.15782131661442
16000,20.2036036036036,-2.81967225846536
16100,20.1247787610619,-2.89849710100702
16200,19.7747663551402,-3.24850950692878
16300,19.8702702702703,-3.1530055917987
16400,19.8,-3.22327586206896
16500,19.7972789115646,-3.22599695050434
16600,19.7746031746032,-3.24867268746579
16700,19.7519274376417,-3.27134842442724
16800,19.7292517006803,-3.29402416138869
16900,19.7065759637188,-3.31669989835014
17000,19.6518099547511,-3.37146590731783
17100,19.5839366515837,-3.43933921048525
17200,19.5160633484163,-3.50721251365268
17300,19.4481900452489,-3.5750858168201
17400,19.4524886877828,-3.57078717428616
17500,19.6334841628959,-3.38979169917303
17600,19.7927272727273,-3.23054858934169
17700,19.7018181818182,-3.32145768025078
17800,19.4398230088496,-3.58345285321941
17900,19.5949541284404,-3.4283217336286
18000,19.8243119266055,-3.19896393546346
18100,19.9,-3.12327586206897
18200,19.3351351351351,-3.68814072693383
18300,19.1345454545455,-3.88873040752351
18400,19.6981818181818,-3.32509404388714
18500,19.8297297297297,-3.19354613233924
18600,19.6545454545455,-3.36873040752351
18700,20.0090909090909,-3.01418495297806
18800,20.1909090909091,-2.83236677115987
18900,19.8576576576577,-3.16561820441131
19000,19.5709090909091,-3.45236677115987
19100,19.8363636363636,-3.18691222570533
19200,19.7693693693694,-3.25390649269959
19300,19.9372727272727,-3.08600313479624
19400,20.0336283185841,-2.98964754348489
19500,19.6,-3.42327586206896
19600,19.74,-3.28327586206896
19700,20.54,-2.48327586206896
19800,22.4979328165375,-0.525343045531496
19900,22.3945736434109,-0.628702218658109
20000,22.2912144702842,-0.732061391784725
20100,22.1878552971576,-0.835420564911338
20200,22.0147286821705,-1.00854717989842
20300,21.4462532299742,-1.5770226320948
20400,20.8777777777778,-2.14549808429119
20500,20.3093023255814,-2.71397353648757
20600,19.9,-3.12327586206897
20700,19.9495412844037,-3.0737345776653
20800,20.1754545454545,-2.84782131661442
20900,19.9027272727273,-3.12054858934169
21000,19.9908256880734,-3.03245017399557
21100,20.3272727272727,-2.69600313479624
21200,21.4275229357798,-1.59575292628915
21300,21.313698630137,-1.70957723193198
21400,20.6287671232877,-2.39450873878129
21500,20.3472727272727,-2.67600313479624
21600,20.55,-2.47327586206896
21700,20.7439252336449,-2.2793506284241
21800,20.5788990825688,-2.44437677950016
21900,20.4745454545455,-2.54873040752351
22000,20.3018264840183,-2.7214493780507
22100,20.3474885844749,-2.67578727759408
22200,20.3931506849315,-2.63012517713746
22300,20.4779816513761,-2.54529421069282
22400,20.2236363636364,-2.7996394984326
22500,19.8577981651376,-3.16547769693135
22600,19.8036363636364,-3.2196394984326
22700,19.7926940639269,-3.23058179814203
22800,19.5643835616438,-3.45889230042513
22900,19.3743119266055,-3.64896393546346
23000,19.3256756756757,-3.69760018639329
23100,19.4608108108108,-3.56246505125815
23200,19.5959459459459,-3.42732991612302
