"Age","Temperature","Anomaly"
1500,19.9967220245156,-0.145359608137451
1600,20.0125385527877,-0.129543079865407
1700,20.0283550810597,-0.113726551593359
1800,20.0441716093318,-0.0979100233213153
1900,20.0599881376038,-0.0820934950492713
2000,20.0758046658758,-0.0662769667772274
2100,20.0916211941479,-0.0504604385051834
2200,20.1074377224199,-0.0346439102331395
2300,20.123254250692,-0.018827381961092
2400,20.139070778964,-0.00301085368904808
2500,20.1548873072361,0.0128056745829959
2600,20.1707038355081,0.0286222028550398
2700,20.1865203637802,0.0444387311270837
2800,20.1468,0.00471836734693554
2900,20.0914153846154,-0.0506662480376825
3000,20.0360307692308,-0.106050863422297
3100,19.9806461538462,-0.161435478806911
3200,19.9252615384615,-0.216820094191529
3300,19.8698769230769,-0.272204709576144
3400,19.8144923076923,-0.327589324960758
3500,19.7591076923077,-0.382973940345376
3600,19.7037230769231,-0.438358555729991
3700,19.6518928663405,-0.49018876631261
3800,19.7149884110224,-0.427093221630663
3900,19.7780839557043,-0.363997676948717
4000,19.8411795003863,-0.300902132266767
4100,19.9042750450682,-0.237806587584821
4200,19.9673705897502,-0.174711042902874
4300,20.0304661344321,-0.111615498220928
4400,20.0935616791141,-0.0485199535389782
4500,20.1256701461378,-0.0164114865152776
4600,20.0713903966597,-0.0706912359933582
4700,20.0171106471816,-0.124970985471439
4800,19.9628308977035,-0.17925073494952
4900,19.9085511482255,-0.233530484427597
5000,19.9483106485188,-0.193770984134254
5100,20.0924259407526,-0.0496556919004654
5200,20.2365412329864,0.0944596003333231
5300,20.3806565252202,0.238574892567112
5400,20.524771817454,0.382690184800897
5500,20.5891875589067,0.447105926253627
5600,20.5665673892554,0.424485756602355
5700,20.5439472196041,0.401865586951082
5800,20.5213270499529,0.37924541729981
5900,20.4987068803016,0.356625247648537
6000,20.4928740056454,0.350792372992302
6100,20.5672902232487,0.425208590595584
6200,20.6417064408519,0.49962480819887
6300,20.7161226584552,0.574041025802156
6400,20.746805423273,0.604723790619946
6500,20.6627671017984,0.520685469145352
6600,20.5374575606477,0.395375927994589
6700,20.3693809176985,0.227299285045405
6800,20.4228696285506,0.280787995897551
6900,20.5685360524399,0.426454419786843
7000,20.5645150988851,0.422433466232025
7100,20.562991203989,0.420909571335955
7200,20.6582346349936,0.516153002340488
7300,20.6687982520029,0.526716619349845
7400,20.5231318281136,0.381050195460553
7500,20.5298369656563,0.387755333003273
7600,20.6530931704857,0.511011537832676
7700,20.4566446299513,0.314562997298189
7800,20.1709143369376,0.0288327042845786
7900,20.1476614936411,0.00557986098803198
8000,20.1308678379817,-0.0112137946713347
8100,20.1349633452103,-0.00711828744276133
8200,20.1390588524389,-0.00302278021419156
8300,20.9133146517214,0.771233019068308
8400,20.5751401120897,0.433058479436607
8500,20.7447278548559,0.602646222202857
8600,21.0427301841473,0.90064855149425
8700,20.3481505204163,0.206068887763262
8800,20.9260245464248,0.783942913771693
8900,20.8373632239125,0.695281591259398
9000,21.150064683053,1.00798305039997
9100,21.181403622251,1.03932198959791
9200,21.4180077619663,1.27592612931328
9300,21.0862448979592,0.94416326530612
9400,20.7998775510204,0.657795918367341
9500,20.7672653061225,0.625183673469383
9600,20.7629387755102,0.620857142857137
9700,20.7008571428571,0.558775510204079
9800,20.7675510204082,0.625469387755093
9900,20.9336734693878,0.791591836734693
10000,20.1420816326531,0
10100,20.1011428571428,-0.0409387755102202
10200,20.9615510204082,0.819469387755095
10300,21.2124081632653,1.07032653061224
10400,21.6228571428571,1.48077551020407
10500,21.9010612244898,1.75897959183673
10600,21.6021563342318,1.46007470157874
10700,21.2800535714286,1.1379719387755
10800,21.2934464285714,1.15136479591836
10900,21.3068392857143,1.16475765306122
11000,21.190625,1.04854336734693
11100,21.034375,0.892293367346934
11200,21.0512321428571,0.909150510204075
11300,21.2253392857143,1.08325765306122
11400,21.234625,1.09254336734693
11500,20.828375,0.686293367346934
11600,20.4162321428571,0.27415051020408
11700,19.8760535714286,-0.266028061224493
11800,19.335875,-0.806206632653065
11900,19.154625,-0.987456632653068
12000,19.060875,-1.08120663265307
12100,18.5642678571429,-1.57781377551021
12200,17.7562321428571,-2.38584948979592
12300,17.3228214285714,-2.81926020408164
12400,17.6710357142857,-2.47104591836736
12500,17.8942433947158,-2.24783823793729
12600,16.7542838079988,-3.38779782465429
12700,15.6143242212818,-4.52775741137128
12800,15.6028205048009,-4.53926112785214
12900,16.9101735839615,-3.2319080486916
13000,18.217526663122,-1.92455496953107
13100,19.1783498576924,-0.963731774960639
13200,19.1720945798017,-0.969987052851359
13300,19.165839301911,-0.976242330742078
13400,19.149808269736,-0.992273362917047
13500,18.996549168022,-1.14553246463105
13600,18.843290066308,-1.29879156634505
13700,18.690030964594,-1.45205066805904
13800,18.7026262784224,-1.43945535423065
13900,18.7401579457667,-1.40192368688633
14000,18.7776896131111,-1.36439201954201
14100,18.760575172802,-1.38150645985102
14200,18.716788227567,-1.42529340508606
14300,18.673001282332,-1.4690803503211
14400,18.5950664623276,-1.54701517032548
14500,18.4793438213493,-1.6627378113038
14600,18.3636211803709,-1.77846045228213
