"Age","Temperature","Anomaly"
12500,-2.79459459459459,-2.23859459459459
12600,-2.97983193277311,-2.42383193277311
12700,-2.90467289719626,-2.34867289719626
12800,-2.9981308411215,-2.4421308411215
12900,-3.3843137254902,-2.8283137254902
13000,-3.21276595744681,-2.65676595744681
13100,-3.56504854368932,-3.00904854368932
13200,-3.19423076923077,-2.63823076923077
13300,-3.09411764705882,-2.53811764705882
13400,-2.8,-2.244
13500,-2.89433962264151,-2.33833962264151
13600,-3.34339622641509,-2.78739622641509
13700,-2.8873786407767,-2.3313786407767
13800,-3.11192660550459,-2.55592660550459
13900,-3.2,-2.644
14000,-3.70188679245283,-3.14588679245283
14100,-3.44205607476636,-2.88605607476636
14200,-3.43551401869159,-2.87951401869159
14300,-3.27058823529412,-2.71458823529412
14400,-2.74038461538462,-2.18438461538462
14500,-2.90178571428571,-2.34578571428571
14600,-3.49913043478261,-2.94313043478261
14700,-3.61238095238095,-3.05638095238095
14800,-3.24905660377358,-2.69305660377358
14900,-3.025,-2.469
15000,-3.17117117117117,-2.61517117117117
15100,-3.00480769230769,-2.44880769230769
15200,-3.10818181818182,-2.55218181818182
15300,-3.92636363636364,-3.37036363636364
15400,-3.66296296296296,-3.10696296296296
15500,-2.9018691588785,-2.3458691588785
15600,-3.308,-2.752
15700,-3.28076923076923,-2.72476923076923
15800,-3.39285714285714,-2.83685714285714
15900,-3.27777777777778,-2.72177777777778
16000,-3.05315315315315,-2.49715315315315
16100,-3.39423076923077,-2.83823076923077
16200,-4.41826086956522,-3.86226086956522
16300,-5.27924528301887,-4.72324528301887
16400,-5.15752212389381,-4.60152212389381
16500,-4.8972972972973,-4.3412972972973
16600,-4.80720720720721,-4.25120720720721
16700,-4.97864077669903,-4.42264077669903
16800,-5.40454545454545,-4.84854545454545
16900,-5.57452830188679,-5.01852830188679
17000,-5.80660377358491,-5.25060377358491
17100,-6.48771929824561,-5.93171929824561
17200,-6.21926605504587,-5.66326605504587
17300,-5.81428571428571,-5.25828571428571
17400,-6.15533980582524,-5.59933980582524
17500,-6.33888888888889,-5.78288888888889
17600,-6.76666666666667,-6.21066666666667
17700,-7.01764705882353,-6.46164705882353
17800,-7.53551401869159,-6.97951401869159
17900,-8.06,-7.504
18000,-7.60275229357798,-7.04675229357798
18100,-8.10841121495327,-7.55241121495327
18200,-6.8,-6.244
18300,-7.55471698113208,-6.99871698113208
18400,-7.51132075471698,-6.95532075471698
18500,-7.74444444444444,-7.18844444444444
18600,-7.4078431372549,-6.8518431372549
18700,-7.87473684210526,-7.31873684210526
18800,-8,-7.444
18900,-7.66,-7.104
19000,-7.67657657657658,-7.12057657657658
19100,-7.21588785046729,-6.65988785046729
19200,-7.26274509803922,-6.70674509803922
19300,-7.4,-6.844
19400,-7.33960396039604,-6.78360396039604
19500,-7.48556701030928,-6.92956701030928
19600,-7.53505154639175,-6.97905154639175
19700,-7.434,-6.878
19800,-6.88235294117647,-6.32635294117647
19900,-7.00851063829787,-6.45251063829787
20000,-7.48571428571429,-6.92971428571429
20100,-7.37731958762887,-6.82131958762887
20200,-7.38333333333333,-6.82733333333333
20300,-7.72692307692308,-7.17092307692308
20400,-7.71,-7.154
20500,-7.8936170212766,-7.3376170212766
20600,-7.5,-6.944
20700,-7.48484848484849,-6.92884848484849
20800,-7.29090909090909,-6.73490909090909
20900,-7.0020618556701,-6.4460618556701
21000,-7.37474747474747,-6.81874747474747
21100,-7.0609756097561,-6.5049756097561
21200,-7.67901234567901,-7.12301234567901
21300,-7.79333333333333,-7.23733333333333
21400,-7.1551724137931,-6.5991724137931
21500,-7.38202247191011,-6.82602247191011
21600,-7.17710843373494,-6.62110843373494
21700,-7.25157894736842,-6.69557894736842
21800,-7.37575757575758,-6.81975757575758
21900,-7.53033707865169,-6.97433707865169
22000,-7.47171717171717,-6.91571717171717
22100,-7.04653465346535,-6.49053465346535
22200,-7.24537037037037,-6.68937037037037
22300,-7.41428571428571,-6.85828571428571
22400,-7.25833333333333,-6.70233333333333
22500,-7.76774193548387,-7.21174193548387
22600,-8.23894736842105,-7.68294736842105
22700,-7.76060606060606,-7.20460606060606
22800,-7.55816326530612,-7.00216326530612
22900,-7.41368421052632,-6.85768421052632
23000,-7.3,-6.744
23100,-7.36989247311828,-6.81389247311828
23200,-7.77894736842105,-7.22294736842105
23300,-7.515,-6.959
23400,-7.24901960784314,-6.69301960784314
23500,-6.83235294117647,-6.27635294117647
23600,-6.9234693877551,-6.3674693877551
23700,-7,-6.444
23800,-6.59444444444444,-6.03844444444444
23900,-6.3375,-5.7815
24000,-6.58504672897196,-6.02904672897196
24100,-7.07272727272727,-6.51672727272727
24200,-7.35612244897959,-6.80012244897959
24300,-7.61509433962264,-7.05909433962264
24400,-7.94036697247706,-7.38436697247706
24500,-8.1,-7.544
24600,-8.01596638655462,-7.45996638655462
24700,-7.68878504672897,-7.13278504672897
24800,-7.5018691588785,-6.9458691588785
24900,-7.75826086956522,-7.20226086956522
25000,-7.875,-7.319
25100,-7.9,-7.344
25200,-7.72477876106195,-7.16877876106195
25300,-7.79099099099099,-7.23499099099099
25400,-7.825,-7.269
25500,-7.47943925233645,-6.92343925233645
25600,-7.38672566371681,-6.83072566371681
25700,-7.3,-6.744
25800,-7.3,-6.744
25900,-7.71964285714286,-7.16364285714286
26000,-7.87663551401869,-7.32063551401869
26100,-8.17027027027027,-7.61427027027027
26200,-8.4811320754717,-7.9251320754717
26300,-8.31844660194175,-7.76244660194175
26400,-8.21111111111111,-7.65511111111111
26500,-8.14587155963303,-7.58987155963303
26600,-7.91214953271028,-7.35614953271028
26700,-7.72523364485981,-7.16923364485981
26800,-7.85882352941176,-7.30282352941176
26900,-8.2045045045045,-7.6485045045045
27000,-7.71869158878505,-7.16269158878505
27100,-7.8252427184466,-7.2692427184466
27200,-8,-7.444
27300,-7.91415094339623,-7.35815094339623
27400,-7.32038834951456,-6.76438834951456
27500,-7.59191919191919,-7.03591919191919
27600,-7.40490196078431,-6.84890196078431
27700,-7.49411764705882,-6.93811764705882
27800,-7.29115044247788,-6.73515044247788
27900,-6.40619469026549,-5.85019469026549
28000,-6.45575221238938,-5.89975221238938
28100,-6.2196261682243,-5.6636261682243
28200,-5.88297872340426,-5.32697872340426
28300,-5.94230769230769,-5.38630769230769
28400,-6.19444444444444,-5.63844444444444
28500,-6.41923076923077,-5.86323076923077
28600,-6.55918367346939,-6.00318367346939
28700,-6.725,-6.169
28800,-6.92929292929293,-6.37329292929293
28900,-7.065,-6.509
29000,-6.515,-5.959
29100,-6.2,-5.644
29200,-5.90322580645161,-5.34722580645161
29300,-5.8,-5.244
29400,-6.28913043478261,-5.73313043478261
29500,-6.5,-5.944
29600,-5.6,-5.044
29700,-5.655,-5.099
29800,-6.0252427184466,-5.4692427184466
29900,-5.40754716981132,-4.85154716981132
