"Age","Temperature","Anomaly"
100,28.7365048543689,-1.07850178573731
200,29.1960975609756,-0.618909079130631
300,28.7107234042553,-1.10428323585092
400,29.9391397849462,0.124133144839995
500,28.6294755244755,-1.18553111563072
600,29.357880794702,-0.457125845404253
700,29.5722812192724,-0.242725420833871
800,29.7388235294118,-0.0761831106944726
900,29.4430831408776,-0.371923499228643
1000,29.0943237250554,-0.720682915050809
1100,29.2500321543408,-0.564974485765404
1200,29.366814159292,-0.448192480814207
1300,29.3508408408408,-0.464165799265398
1400,28.1838372093023,-1.63116943080392
1500,28.8414925373134,-0.973514102792809
1600,28.3802578268877,-1.43474881321858
1700,28.5091198786039,-1.3058867615023
1800,28.1875486381323,-1.62745800197394
1900,28.7576982097187,-1.05730843038757
2000,29.2178784119107,-0.597128228195572
2100,28.6806818181818,-1.13432482192442
2200,28.8489473684211,-0.966059271685189
2300,28.7780188679245,-1.03698777218171
2400,29.5025925925926,-0.312414047513652
2500,28.0737020316027,-1.74130460850353
2600,29.0139149888143,-0.801091651291923
2700,28.824298245614,-0.990708394492206
2800,28.2715652173913,-1.54344142271493
2900,29.9734038054968,0.158397165390589
3000,29.8465539112051,0.0315472710988338
3100,29.7475051831375,-0.0675014569687136
3200,29.6001226993865,-0.214883940719737
3300,29.6043126684636,-0.21069397164263
3400,29.661503006012,-0.153503634094218
3500,28.8117305151915,-1.00327612491469
3600,29.3012891986063,-0.513717441499967
3700,29.2502063628547,-0.564800277251553
3800,29.2540433673469,-0.560963272759302
3900,29.5363327032136,-0.278673936892631
4000,29.2207663551402,-0.594240284966055
4100,28.9026907301066,-0.912315909999595
4200,29.238602739726,-0.576403900380214
4300,30.1691320072333,0.35412536712704
4400,28.8862454873646,-0.928761152741618
4500,28.9690616621984,-0.845944977907848
4600,28.9282508833922,-0.886755756714017
4700,29.5707186678352,-0.244287972271007
4800,29.6924152910513,-0.122591349054982
4900,29.4521582115219,-0.362848428584314
5000,30.1139487179487,0.298942077842476
5100,30.2052702702703,0.390263630164029
5200,30.3404054054054,0.525398765299165
5300,29.5364198218263,-0.278586818279958
5400,28.7091225165563,-1.10588412354996
5500,29.2973432343234,-0.517663405782805
5600,28.7424078624079,-1.07259877769838
5700,30.1872727272727,0.372266087166498
5800,29.694678111588,-0.120328528518261
5900,29.41,-0.40500664010624
6000,29.6220382165605,-0.192968423545732
6100,30.2203328050713,0.405326164965068
6200,29.7545283018868,-0.0604783382194363
6300,29.471724137931,-0.34328250217521
6400,29.2260869565217,-0.588919683584503
6500,29.4262848297214,-0.38872181038488
6600,29.6068994627782,-0.208107177328039
6700,29.7713211382114,-0.0436855018948599
6800,29.5210638297872,-0.293942810319006
6900,29.3593939393939,-0.455612700712301
7000,29.7090963855422,-0.105910254564073
7100,30.3644910179641,0.54948437785783
7200,29.0553571428571,-0.7596494972491
7300,29.6984319526627,-0.116574687443517
7400,29.7567058823529,-0.058300757753301
7500,29.6259237536657,-0.189082886440552
7600,29.4738948393379,-0.341111800768363
7700,29.7797101449275,-0.0352964951787023
7800,29.8307509025271,0.015744262420835
7900,29.2084674329502,-0.606539207156047
8000,29.7412034383954,-0.0738032017108239
8100,28.5580571428571,-1.25694949724909
8200,29.4179489603025,-0.397057679803783
8300,29.3533097595474,-0.461696880558861
8400,29.8230422535211,0.00803561341487935
8500,29.9665826330532,0.151575992946981
8600,29.6031010452962,-0.211905594810073
8700,29.5821951219512,-0.232811518155021
8800,29.296098334655,-0.518908305451205
8900,29.4321988950276,-0.382807745078619
9000,29.4767692307692,-0.338237409337008
9100,29.8857808219178,0.0707741818115579
9200,29.0750819672131,-0.739924672893121
9300,29.6317527173913,-0.18325392271494
9400,29.5702032520325,-0.24480338807372
9500,30.0489054054054,0.233898765299163
9600,29.8636021505376,0.0485955104313973
9700,29.8649248927039,0.0499182525976138
9800,29.9611942959002,0.146187655793931
9900,29.5692942743009,-0.245712365805311
10000,29.8150066401062,0
10100,30.1663157894737,0.351309149367445
10200,30.2678947368421,0.452888096735865
10300,29.87,0.0549933598937606
10400,30.2626315789474,0.447624938841127
10500,29.8311842105263,0.0161775704200728
10600,30.0346551724138,0.219648532307552
10700,29.5857894736842,-0.229217166422032
10800,29.86,0.0449933598937591
10900,29.7202564102564,-0.0947502298498328
11000,29.3215384615385,-0.493468178567781
11100,29.2566666666667,-0.558339973439573
11200,29.5284615384615,-0.286545101644702
11300,29.594,-0.221006640106239
11400,30.4415384615385,0.626531821432224
11500,29.8515189873418,0.0365123472355293
11600,29.5545569620253,-0.260449678080924
