"Age","Temperature","Anomaly"
1600,26.8310693882791,0.0764435711858056
1700,26.4876583862892,-0.266967430804051
1800,26.1442473842994,-0.610378432793908
1900,25.9747146010722,-0.77991121602107
2000,26.1323935666982,-0.622232250395083
2100,26.2900725323242,-0.464553284769099
2200,26.4477514979502,-0.306874319143112
2300,26.6054304635762,-0.149195353517129
2400,26.7631094292021,0.00848361210885784
2500,26.8979571572406,0.143331340147277
2600,26.9847536714926,0.230127854399267
2700,27.0715501857445,0.316924368651254
2800,27.1583466999965,0.40372088290324
2900,27.2451432142485,0.49051739715523
3000,27.3319397285005,0.577313911407217
3100,27.3547074950977,0.600081678004397
3200,27.3274724017721,0.57284658467881
3300,27.3002373084465,0.545611491353224
3400,27.2730022151209,0.518376398027634
3500,27.2457671217953,0.491141304702047
3600,27.2202048105787,0.465578993485423
3700,27.2240046357868,0.469378818693464
3800,27.2278044609948,0.473178643901505
3900,27.2316042862028,0.476978469109547
4000,27.2354041114109,0.480778294317584
4100,27.2392039366189,0.484578119525626
4200,27.1880979288116,0.433472111718313
4300,27.1224406597561,0.367814842662785
4400,27.0567833907005,0.302157573607253
4500,26.991126121645,0.236500304551726
4600,26.9254688525895,0.170843035496194
4700,26.9817432111125,0.227117394019213
4800,27.0755987986485,0.32097298155519
4900,27.1694543861845,0.414828569091167
5000,27.2633099737204,0.508684156627147
5100,27.3571655612564,0.602539744163124
5200,27.3472595901209,0.592633773027572
5300,27.3341224382554,0.579496621162097
5400,27.3209852863899,0.566359469296621
5500,27.3078481345244,0.553222317431146
5600,27.3055612855696,0.550935468476286
5700,27.3193747122203,0.564748895126989
5800,27.333188138871,0.578562321777696
5900,27.3470015655217,0.592375748428399
6000,27.36,0.605374182906711
6100,27.36,0.605374182906711
6200,27.36,0.605374182906711
6300,27.36,0.605374182906711
6400,27.36,0.605374182906711
6500,27.5229785163752,0.768352699281895
6600,27.6971008629299,0.942475045836577
6700,27.8712232094845,1.11659739239126
6800,28.0311406313508,1.27651481425748
6900,27.7425618479881,0.98793603089479
7000,27.4539830646254,0.699357247532102
7100,27.1654042812627,0.410778464169415
7200,27.0058028169014,0.251176999808123
7300,27.0963460764588,0.341720259365466
7400,27.1868893360161,0.432263518922809
7500,27.2774325955734,0.522806778480152
7600,27.3821379226019,0.627512105508654
7700,27.4891257565568,0.734499939463536
7800,27.5961135905117,0.841487773418418
7900,27.70535819047,0.950732373376695
8000,27.8161723486083,1.06154653151502
8100,27.9269865067466,1.17236068965334
8200,27.7365079254485,0.98188210835524
8300,27.2696902978575,0.515064480764227
8400,26.8028726702665,0.0482468531732145
8500,26.7372008658655,-0.0174249512277953
8600,26.8864880197059,0.131862202612616
8700,27.0357751735463,0.281149356453028
8800,27.0828233173077,0.328197500214404
8900,27.1268938301282,0.372268013034915
9000,27.2155685733977,0.460942756304366
9100,27.3534045485872,0.598778731493891
9200,27.4914255920656,0.736799774972337
9300,27.6304625295453,0.87583671245206
9400,27.7694994670251,1.01487364993178
9500,27.5414792840405,0.786853466947196
9600,27.3121329211747,0.557507104081363
9700,27.7238306645959,0.969204847502652
9800,28.0064973047368,1.25187148764349
9900,27.329814198876,0.575188381782734
10000,26.7546258170933,0
10100,26.3453155354634,-0.409310281629914
10200,26.4510760883607,-0.303549728732609
10300,26.6681643002028,-0.0864615168904486
10400,26.6073123732252,-0.147313443868136
10500,26.6750118814649,-0.0796139356283732
10600,26.7518940849883,-0.00273173210502975
10700,26.7234223076376,-0.0312035094557359
10800,26.9081522668948,0.153526449801493
10900,26.8359205725512,0.0812947554579289
11000,26.4791420038012,-0.275483813292041
11100,26.6556285636709,-0.0989972534223682
11200,27.3842288557214,0.629603038628112
11300,28.4653847553211,1.71075893822779
11400,27.9923994906313,1.23777367353797
11500,27.7,0.945374182906711
11600,27.7,0.945374182906711
11700,27.6281777754796,0.873551958386312
11800,27.5092471172243,0.754621300130975
11900,27.0681392273543,0.313513410261013
12000,26.4683470293756,-0.286278787717642
12100,26.5252543392335,-0.229371477859743
12200,27.1138434438907,0.359217626797417
12300,27.531386949569,0.776761132475727
12400,27.359773392098,0.605147575004686
12500,27.1881598346269,0.433534017533646
12600,27.1346800226533,0.380054205559976
12700,27.1417591674926,0.387133350399278
12800,27.1488383123319,0.39421249523858
12900,26.9296019292604,0.174976112167162
13000,26.6659363344051,-0.0886894826881459
13100,26.4022707395498,-0.35235507754345
13200,26.6444539733646,-0.110171843728736
13300,27.0776458363823,0.323020019288975
13400,27.5108376994,0.756211882306683
13500,27.7504809233729,0.995855106279585
13600,27.5581115742225,0.803485757129216
13700,27.3657422250721,0.611116407978848
13800,27.1733728759218,0.418747058828483
13900,27.2078769855839,0.453251168490578
14000,27.4159196710478,0.661293853954515
14100,27.6239623565117,0.869336539418448
14200,27.8320050419757,1.07737922488239
14300,27.7895360824742,1.03491026538094
14400,27.4766562373385,0.722030420245208
14500,27.1637763922028,0.409150575109479
14600,26.850896547067,0.096270729973746
14700,26.5625015073078,-0.192124309785445
14800,26.8889116197842,0.134285802690908
14900,27.2153217322605,0.46069591516726
15000,27.5417318447369,0.78710602764361
15100,27.8681419572133,1.11351614011996
15200,28.0296675862867,1.27504176919344
15300,27.6341666505894,0.879540833496105
15400,27.2386657148921,0.48403989779877
15500,26.8431647791947,0.0885389621014347
15600,26.4476638434974,-0.306961973595904
