"Age","Temperature","Anomaly"
16900,21.2938053097345,-5.521346205417
17000,20.9714285714286,-5.84372294372294
17100,20.9924528301887,-5.82269868496284
17200,22.8582524271845,-3.95689908796705
17300,22.2705882352941,-4.5445632798574
17400,21.6300970873786,-5.18505442777288
17500,21.1932038834951,-5.62194763165637
17600,20.8970873786408,-5.91806413651074
17700,21.8518518518519,-4.96329966329967
17800,22.5925925925926,-4.22255892255892
17900,23.3333333333333,-3.48181818181818
18000,20.6611650485437,-6.15398646660783
18100,20.7271844660194,-6.0879670491321
18200,23.1320388349515,-3.68311268020006
18300,23.2024930747922,-3.61265844035927
18400,22.5653739612188,-4.24977755393268
18500,21.9282548476454,-4.88689666750609
18600,21.291135734072,-5.52401578107949
18700,21.4181818181818,-5.3969696969697
