"Age","Temperature","Anomaly"
15900,14.38359375,-3.11640625
16000,14.14921875,-3.35078125
16100,13.9133858267717,-3.58661417322835
16200,13.88125,-3.61875
16300,14.0377952755906,-3.46220472440945
16400,14.1952755905512,-3.30472440944882
16500,14.12421875,-3.37578125
16600,14.15390625,-3.34609375
16700,14.1677165354331,-3.33228346456693
16800,14.1328125,-3.3671875
16900,14.3671875,-3.1328125
17000,14.13125,-3.36875
17100,13.9086614173228,-3.59133858267717
17200,13.82421875,-3.67578125
17300,13.909375,-3.590625
17400,14.221875,-3.278125
17500,14.1818897637795,-3.31811023622047
17600,14.0020408163265,-3.49795918367347
17700,13.7988636363636,-3.70113636363636
17800,13.7295454545455,-3.77045454545455
17900,13.9568181818182,-3.54318181818182
18000,14.0920454545455,-3.40795454545455
18100,14.9113636363636,-2.58863636363636
18200,14.9647727272727,-2.53522727272727
18300,14.4,-3.1
18400,14.3534090909091,-3.14659090909091
18500,14.2397727272727,-3.26022727272727
18600,14.1261363636364,-3.37386363636364
18700,13.35,-4.15
18800,13.4977272727273,-4.00227272727273
18900,13.3522727272727,-4.14772727272727
19000,13.2,-4.3
19100,13.1204545454545,-4.37954545454546
19200,13.1788636363636,-4.32113636363636
19300,13.1561363636364,-4.34386363636364
19400,13.1334090909091,-4.36659090909091
19500,13.1106818181818,-4.38931818181818
19600,13.2818181818182,-4.21818181818182
19700,14.1,-3.4
19800,14.225,-3.275
19900,14.2909090909091,-3.20909090909091
20000,13.9590909090909,-3.54090909090909
20100,13.6704545454545,-3.82954545454545
20200,13.7318181818182,-3.76818181818182
20300,13.4148148148148,-4.08518518518519
20400,13.7111111111111,-3.78888888888889
20500,13.354347826087,-4.14565217391304
20600,13.5478260869565,-3.95217391304348
20700,13.3933333333333,-4.10666666666667
20800,13.1391304347826,-4.36086956521739
20900,13.1021739130435,-4.39782608695652
21000,12.9,-4.6
21100,12.7577777777778,-4.74222222222222
21200,12.9822222222222,-4.51777777777778
21300,12.2307692307692,-5.26923076923077
21400,12.9285714285714,-4.57142857142857
21500,13.1241758241758,-4.37582417582418
21600,13.2,-4.3
21700,12.9391304347826,-4.56086956521739
21800,13.0846153846154,-4.41538461538462
21900,12.1351648351648,-5.36483516483517
22000,12.4282608695652,-5.07173913043478
22100,13.1945054945055,-4.3054945054945
22200,13.3923076923077,-4.10769230769231
22300,13.9824175824176,-3.51758241758242
22400,13.1879120879121,-4.31208791208791
22500,13.1879120879121,-4.31208791208791
22600,13.1847826086957,-4.31521739130435
22700,13.0347826086957,-4.46521739130435
22800,13.2043956043956,-4.2956043956044
22900,13.6,-3.9
23000,13.1076923076923,-4.39230769230769
23100,13.3010989010989,-4.1989010989011
23200,12.7268656716418,-4.77313432835821
23300,12.1344827586207,-5.36551724137931
23400,12.5609195402299,-4.93908045977011
23500,12.8,-4.7
23600,12.8,-4.7
23700,13,-4.5
23800,12.8909090909091,-4.60909090909091
23900,12.6391304347826,-4.86086956521739
24000,12.841935483871,-4.65806451612903
24100,13.1322580645161,-4.36774193548387
24200,13.2935483870968,-4.20645161290322
24300,12.9903225806452,-4.50967741935484
24400,13.4806451612903,-4.01935483870968
24500,13.7848,-3.7152
24600,13.5629032258065,-3.93709677419355
24700,13.4016129032258,-4.09838709677419
24800,13.6395161290323,-3.86048387096774
24900,13.3975806451613,-4.10241935483871
25000,12.9943548387097,-4.50564516129032
25100,12.7648,-4.7352
25200,12.9983870967742,-4.50161290322581
25300,12.9177419354839,-4.58225806451613
25400,12.7112903225806,-4.78870967741936
25500,12.7306451612903,-4.76935483870968
25600,12.972,-4.528
25700,13.3351351351351,-4.16486486486487
25800,13.1057471264368,-4.39425287356322
25900,13.7262626262626,-3.77373737373737
26000,13.8090909090909,-3.69090909090909
26100,14.3169642857143,-3.18303571428571
26200,13.4223300970874,-4.07766990291262
26300,14.6839285714286,-2.81607142857143
26400,14.4160714285714,-3.08392857142857
26500,13.7285714285714,-3.77142857142857
26600,14.3321428571429,-3.16785714285714
26700,14.8477876106195,-2.65221238938053
26800,14.8473214285714,-2.65267857142857
26900,14.8607142857143,-2.63928571428571
27000,14.8955752212389,-2.60442477876106
27100,14.3642857142857,-3.13571428571429
27200,14.234188034188,-3.26581196581197
27300,14.6615384615385,-2.83846153846154
27400,14.7,-2.8
27500,14.5557046979866,-2.94429530201342
27600,14.2201342281879,-3.27986577181208
27700,14.5154362416107,-2.98456375838926
27800,14.5939393939394,-2.90606060606061
27900,14.3582491582492,-3.14175084175084
28000,14.1225589225589,-3.37744107744108
28100,14.0322869955157,-3.4677130044843
28200,14.0995515695067,-3.40044843049327
28300,14.1668161434978,-3.33318385650224
28400,14.2340807174888,-3.26591928251121
28500,14.3008968609865,-3.19910313901345
28600,14.3457399103139,-3.1542600896861
28700,14.3905829596413,-3.10941704035874
28800,14.4354260089686,-3.06457399103139
28900,14.480269058296,-3.01973094170404
29000,14.5878923766816,-2.91210762331839
29100,14.7448430493274,-2.75515695067265
29200,14.9017937219731,-2.59820627802691
29300,15.0587443946188,-2.44125560538117
29400,15.1887892376682,-2.31121076233184
29500,15.0766816143498,-2.42331838565022
29600,14.9645739910314,-2.53542600896861
29700,14.852466367713,-2.647533632287
29800,14.7403587443946,-2.75964125560538
29900,14.6569506726457,-2.84304932735426
30000,14.5896860986547,-2.91031390134529
30100,14.5224215246637,-2.97757847533632
30200,14.4551569506726,-3.04484304932735
30300,14.4565022421525,-3.04349775784753
30400,14.7704035874439,-2.72959641255605
30500,15.0843049327354,-2.41569506726457
30600,15.3982062780269,-2.10179372197309
30700,15.7121076233184,-1.78789237668161
30800,15.6385650224215,-1.86143497757847
30900,15.4143497757848,-2.08565022421525
31000,15.190134529148,-2.30986547085202
31100,14.9659192825112,-2.53408071748879
31200,14.8059090909091,-2.69409090909091
31300,14.8286363636364,-2.67136363636364
31400,14.8513636363636,-2.64863636363636
31500,14.8740909090909,-2.62590909090909
31600,14.8968181818182,-2.60318181818182
31700,15.0413145539906,-2.45868544600939
31800,15.2056338028169,-2.2943661971831
31900,15.3699530516432,-2.13004694835681
32000,15.5342723004695,-1.96572769953052
32100,15.543661971831,-1.95633802816901
32200,15.449765258216,-2.05023474178404
32300,15.3558685446009,-2.14413145539906
32400,15.2619718309859,-2.23802816901408
32500,15.1760563380282,-2.32394366197183
32600,15.1056338028169,-2.3943661971831
32700,15.0352112676056,-2.46478873239437
32800,14.9647887323944,-2.53521126760563
32900,14.9037558685446,-2.5962441314554
33000,14.9507042253521,-2.54929577464789
33100,14.9976525821596,-2.50234741784038
33200,15.0446009389671,-2.45539906103286
33300,15.0915492957746,-2.40845070422535
33400,15.0037558685446,-2.4962441314554
33500,14.8863849765258,-2.61361502347418
33600,14.769014084507,-2.73098591549296
33700,14.6516431924883,-2.84835680751174
33800,14.7183098591549,-2.78169014084507
33900,14.9295774647887,-2.57042253521127
34000,15.1408450704225,-2.35915492957746
34100,15.3521126760563,-2.14788732394366
34200,15.4853658536585,-2.01463414634146
34300,15.4365853658537,-2.06341463414634
34400,15.3878048780488,-2.11219512195122
34500,15.3390243902439,-2.1609756097561
34600,15.285,-2.215
34700,15.21,-2.29
34800,15.135,-2.365
34900,15.06,-2.44
35000,15.005,-2.495
35100,15.03,-2.47
35200,15.055,-2.445
35300,15.08,-2.42
35400,15.0775280898876,-2.42247191011236
35500,14.9651685393258,-2.53483146067416
35600,14.852808988764,-2.64719101123595
35700,14.8796992481203,-2.6203007518797
35800,14.984962406015,-2.51503759398496
35900,14.9097744360902,-2.59022556390977
36000,14.9649253731343,-2.53507462686567
36100,15.3187969924812,-2.1812030075188
36200,15.815037593985,-1.68496240601504
36300,15.8902255639098,-1.60977443609023
36400,15.9,-1.6
36500,15.9796992481203,-1.5203007518797
36600,16.0699248120301,-1.43007518796992
36700,15.9195488721805,-1.58045112781955
36800,15.7094890510949,-1.79051094890511
36900,15.4726114649682,-2.02738853503185
37000,15.2178343949045,-2.28216560509554
37100,15.0822784810127,-2.41772151898734
37200,14.9554140127389,-2.54458598726115
37300,14.828025477707,-2.67197452229299
37400,14.8,-2.7
37500,14.7617834394904,-2.73821656050955
37600,14.5707006369427,-2.92929936305732
37700,14.4601265822785,-3.03987341772152
37800,14.403164556962,-3.09683544303797
37900,14.4664556962025,-3.03354430379747
38000,14.6496815286624,-2.85031847133758
38100,14.968152866242,-2.53184713375796
38200,14.8291139240506,-2.67088607594937
38300,14.7203389830508,-2.77966101694915
38400,14.7838983050847,-2.71610169491525
38500,14.8474576271186,-2.65254237288136
38600,14.9110169491525,-2.58898305084746
38700,14.9745762711864,-2.52542372881356
38800,14.9620253164557,-2.5379746835443
38900,14.8974522292994,-2.60254777070064
39000,14.7700636942675,-2.72993630573249
39100,14.4721518987342,-3.02784810126582
39200,13.9658227848101,-3.53417721518987
39300,14.0108280254777,-3.48917197452229
39400,14.3088607594937,-3.19113924050633
39500,15.0050632911392,-2.49493670886076
39600,14.8331210191083,-2.66687898089172
39700,14.3905063291139,-3.10949367088608
39800,14.3272151898734,-3.17278481012658
39900,14.2278481012658,-3.27215189873418
40000,14.1012658227848,-3.39873417721519
40100,14.2891719745223,-3.21082802547771
40200,14.426582278481,-3.07341772151899
40300,14.4898734177215,-3.01012658227848
40400,14.5535031847134,-2.94649681528662
40500,14.5316455696203,-2.96835443037975
40600,14.2784810126582,-3.22151898734177
40700,14.068152866242,-3.43184713375796
40800,13.9151898734177,-3.58481012658228
40900,14.0417721518987,-3.45822784810127
41000,14.271974522293,-3.22802547770701
41100,14.5904458598726,-2.90955414012739
41200,14.4158227848101,-3.08417721518987
41300,14.3248407643312,-3.17515923566879
41400,14.3885350318471,-3.11146496815287
41500,14.2962025316456,-3.20379746835443
41600,14.1914132379249,-3.30858676207514
41700,14.1556350626118,-3.34436493738819
41800,14.1198568872987,-3.38014311270125
41900,14.0840787119857,-3.41592128801431
42000,14.0483005366726,-3.45169946332737
42100,14.0125223613596,-3.48747763864043
42200,13.9767441860465,-3.52325581395349
42300,13.9409660107335,-3.55903398926655
42400,13.9051878354204,-3.59481216457961
42500,13.8694096601073,-3.63059033989266
42600,13.8336314847943,-3.66636851520572
42700,13.8025210084034,-3.69747899159664
42800,13.8445378151261,-3.65546218487395
42900,13.8865546218487,-3.61344537815126
43000,14.0714285714286,-3.42857142857143
43100,14.3235294117647,-3.17647058823529
43200,14.5126050420168,-2.98739495798319
43300,14.5546218487395,-2.9453781512605
43400,14.5966386554622,-2.90336134453782
43500,14.5226890756303,-2.97731092436975
43600,14.4386554621849,-3.06134453781513
43700,14.5361344537815,-2.96386554621849
43800,14.7882352941176,-2.71176470588235
43900,14.9932773109244,-2.50672268907563
44000,14.9512605042017,-2.54873949579832
44100,14.909243697479,-2.59075630252101
44200,14.9655462184874,-2.5344537815126
44300,15.0495798319328,-2.45042016806723
44400,15.1336134453782,-2.36638655462185
44500,15.2176470588235,-2.28235294117647
44600,15.2966386554622,-2.20336134453781
44700,15.1285714285714,-2.37142857142857
44800,14.9605042016807,-2.53949579831933
44900,14.9268907563025,-2.57310924369748
45000,14.9689075630252,-2.53109243697479
45100,15.0109243697479,-2.4890756302521
45200,15.0529411764706,-2.44705882352941
45300,15.0949579831933,-2.40504201680672
45400,14.9890756302521,-2.5109243697479
45500,14.863025210084,-2.63697478991597
45600,14.6949579831933,-2.80504201680672
45700,14.4848739495798,-3.01512605042017
45800,14.2747899159664,-3.22521008403361
45900,14.0647058823529,-3.43529411764706
46000,13.8546218487395,-3.6453781512605
46100,13.8310924369748,-3.66890756302521
46200,13.8731092436975,-3.62689075630252
46300,13.9,-3.6
46400,13.9,-3.6
46500,13.9,-3.6
46600,13.6941176470588,-3.80588235294118
46700,13.4840336134454,-4.01596638655462
46800,13.3747899159664,-4.12521008403361
46900,13.3327731092437,-4.1672268907563
47000,13.3,-4.2
47100,13.3,-4.2
47200,13.3,-4.2
47300,13.5470588235294,-3.95294117647059
47400,13.8411764705882,-3.65882352941176
47500,14.0193277310924,-3.48067226890756
47600,14.0613445378151,-3.43865546218487
47700,14.1268907563025,-3.37310924369748
47800,14.463025210084,-3.03697478991597
47900,14.7991596638655,-2.70084033613445
48000,14.9,-2.6
48100,14.9,-2.6
48200,14.9134453781513,-2.58655462184874
48300,14.9554621848739,-2.54453781512605
48400,14.9974789915966,-2.50252100840336
48500,14.9210084033613,-2.57899159663866
48600,14.836974789916,-2.66302521008403
48700,14.7529411764706,-2.74705882352941
48800,14.6689075630252,-2.83109243697479
48900,14.5848101265823,-2.91518987341772
49000,14.5004219409283,-2.99957805907173
49100,14.4160337552743,-3.08396624472574
49200,14.3659663865546,-3.13403361344538
49300,14.3239495798319,-3.17605042016807
49400,14.3903361344538,-3.10966386554622
49500,14.6004201680672,-2.89957983193277
49600,14.8063025210084,-2.6936974789916
49700,14.9323529411765,-2.56764705882353
49800,15.0584033613445,-2.44159663865546
49900,15.0718487394958,-2.4281512605042
50000,15.0298319327731,-2.47016806722689
50100,14.9878151260504,-2.51218487394958
50200,14.9457983193277,-2.55420168067227
50300,14.903781512605,-2.59621848739496
50400,14.7470588235294,-2.75294117647059
50500,14.5789915966387,-2.92100840336134
50600,14.5890756302521,-2.9109243697479
50700,14.7571428571429,-2.74285714285714
50800,14.8936974789916,-2.6063025210084
50900,14.8516806722689,-2.64831932773109
51000,14.8096638655462,-2.69033613445378
51100,14.8970588235294,-2.60294117647059
51200,15.0231092436975,-2.47689075630252
51300,15.0672268907563,-2.4327731092437
51400,14.9831932773109,-2.51680672268908
51500,14.9016806722689,-2.59831932773109
51600,15.0697478991597,-2.43025210084034
51700,15.2378151260504,-2.26218487394958
51800,15.2470588235294,-2.25294117647059
51900,15.163025210084,-2.33697478991597
52000,15.1420168067227,-2.35798319327731
52100,15.3100840336134,-2.18991596638655
52200,15.4781512605042,-2.0218487394958
52300,15.4634453781513,-2.03655462184874
52400,15.4214285714286,-2.07857142857143
52500,15.3794117647059,-2.12058823529412
52600,15.3373949579832,-2.16260504201681
52700,15.3,-2.2
52800,15.3,-2.2
52900,15.3,-2.2
53000,15.3306722689076,-2.16932773109244
53100,15.3726890756303,-2.12731092436975
53200,15.4,-2.1
53300,15.4,-2.1
53400,15.4,-2.1
53500,15.4,-2.1
53600,15.4,-2.1
53700,15.4,-2.1
53800,15.4,-2.1
53900,15.3823529411765,-2.11764705882353
54000,15.2983193277311,-2.20168067226891
54100,15.2142857142857,-2.28571428571429
54200,15.0605042016807,-2.43949579831933
54300,14.8924369747899,-2.60756302521008
54400,14.8378151260504,-2.66218487394958
54500,14.9218487394958,-2.5781512605042
54600,15.0058823529412,-2.49411764705882
54700,15.0899159663866,-2.41008403361345
54800,15.1739495798319,-2.32605042016807
54900,15.1420168067227,-2.35798319327731
55000,15.0579831932773,-2.44201680672269
55100,15.0390756302521,-2.4609243697479
55200,15.1651260504202,-2.33487394957983
55300,15.2911764705882,-2.20882352941176
55400,15.4563025210084,-2.0436974789916
55500,15.6243697478992,-1.87563025210084
55600,15.6922969187675,-1.80770308123249
55700,15.6782913165266,-1.82170868347339
55800,15.6642857142857,-1.83571428571429
55900,15.6502801120448,-1.84971988795518
56000,15.6362745098039,-1.86372549019608
56100,15.622268907563,-1.87773109243697
56200,15.6082633053221,-1.89173669467787
56300,15.5885154061625,-1.91148459383754
56400,15.5605042016807,-1.93949579831933
56500,15.5324929971989,-1.96750700280112
56600,15.5044817927171,-1.99551820728291
56700,15.4764705882353,-2.02352941176471
56800,15.4484593837535,-2.0515406162465
56900,15.4204481792717,-2.07955182072829
57000,15.4264705882353,-2.0735294117647
57100,15.5245098039216,-1.97549019607843
57200,15.6225490196078,-1.87745098039216
57300,15.7205882352941,-1.77941176470588
57400,15.8186274509804,-1.68137254901961
57500,15.9166666666667,-1.58333333333333
57600,16.0147058823529,-1.48529411764706
57700,16.0872549019608,-1.41274509803921
57800,15.9892156862745,-1.51078431372549
57900,15.8911764705882,-1.60882352941176
58000,15.793137254902,-1.70686274509804
58100,15.6950980392157,-1.80490196078431
58200,15.5970588235294,-1.90294117647059
58300,15.4990196078431,-2.00098039215686
58400,15.4009803921569,-2.09901960784314
58500,15.4554621848739,-2.04453781512605
58600,15.5114845938375,-1.98851540616247
58700,15.5675070028011,-1.93249299719888
58800,15.6235294117647,-1.87647058823529
58900,15.6795518207283,-1.82044817927171
59000,15.7355742296919,-1.76442577030812
59100,15.7915966386555,-1.70840336134454
59200,15.8,-1.7
59300,15.8,-1.7
59400,15.8,-1.7
59500,15.8,-1.7
59600,15.8,-1.7
59700,15.8,-1.7
59800,15.8,-1.7
59900,15.7701680672269,-1.72983193277311
60000,15.7281512605042,-1.7718487394958
60100,15.6861344537815,-1.81386554621849
60200,15.6441176470588,-1.85588235294118
60300,15.6021008403361,-1.89789915966387
60400,15.5600840336134,-1.93991596638655
60500,15.5180672268908,-1.98193277310924
60600,15.5239495798319,-1.97605042016807
60700,15.5659663865546,-1.93403361344538
60800,15.6079831932773,-1.89201680672269
60900,15.65,-1.85
61000,15.6920168067227,-1.80798319327731
61100,15.7340336134454,-1.76596638655462
61200,15.7760504201681,-1.72394957983193
61300,15.7728991596639,-1.72710084033613
61400,15.7098739495798,-1.79012605042017
61500,15.6468487394958,-1.8531512605042
61600,15.5838235294118,-1.91617647058824
61700,15.5207983193277,-1.97920168067227
61800,15.4577731092437,-2.0422268907563
61900,15.3947478991597,-2.10525210084034
62000,15.3317226890756,-2.16827731092437
62100,15.2686974789916,-2.2313025210084
62200,15.2056722689076,-2.29432773109244
62300,15.1490196078431,-2.35098039215686
62400,15.0929971988796,-2.40700280112045
62500,15.036974789916,-2.46302521008403
62600,14.9809523809524,-2.51904761904762
62700,14.9249299719888,-2.5750700280112
62800,14.8689075630252,-2.63109243697479
62900,14.8128851540616,-2.68711484593837
63000,14.6705882352941,-2.82941176470588
63100,14.5025210084034,-2.99747899159664
63200,14.4,-3.1
63300,14.4,-3.1
63400,14.3994897959184,-3.10051020408163
63500,14.3484693877551,-3.1515306122449
63600,14.2974489795918,-3.20255102040816
63700,14.2464285714286,-3.25357142857143
63800,14.2022727272727,-3.29772727272727
63900,14.2275252525253,-3.27247474747475
64000,14.2527777777778,-3.24722222222222
64100,14.2780303030303,-3.2219696969697
64200,14.3295454545455,-3.17045454545454
64300,14.5568181818182,-2.94318181818182
64400,14.5381679389313,-2.9618320610687
64500,13.8939393939394,-3.60606060606061
64600,13.1454545454545,-4.35454545454545
64700,14.5090909090909,-2.99090909090909
64800,14.7651515151515,-2.73484848484848
64900,14.8818181818182,-2.61818181818182
65000,14.9554430379747,-2.54455696202532
65100,14.7529113924051,-2.74708860759494
65200,14.5503797468354,-2.94962025316456
65300,14.3478481012658,-3.15215189873418
65400,14.3227272727273,-3.17727272727273
65500,14.7772727272727,-2.72272727272727
65600,14.7280303030303,-2.7719696969697
65700,14.7238636363636,-2.77613636363636
65800,14.7617424242424,-2.73825757575758
65900,14.7996212121212,-2.70037878787879
66000,15.0267175572519,-2.47328244274809
66100,14.9969696969697,-2.5030303030303
66200,14.8727272727273,-2.62727272727273
66300,14.7969696969697,-2.7030303030303
66400,14.7212121212121,-2.77878787878788
66500,14.5363636363636,-2.96363636363636
66600,14.4,-3.1
66700,14.387786259542,-3.11221374045802
66800,14.2351145038168,-3.26488549618321
66900,14.4916666666667,-3.00833333333333
67000,14.6659090909091,-2.83409090909091
67100,14.6787878787879,-2.82121212121212
67200,15.2848484848485,-2.21515151515151
67300,15.0931818181818,-2.40681818181818
67400,14.7143939393939,-2.78560606060606
67500,14.4129770992366,-3.08702290076336
67600,14.4893129770992,-3.01068702290076
67700,14.8257575757576,-2.67424242424242
67800,14.9454545454545,-2.55454545454545
67900,14.8444444444444,-2.65555555555556
68000,14.7434343434343,-2.75656565656566
68100,14.6424242424242,-2.85757575757576
68200,14.5121212121212,-2.98787878787879
68300,14.4,-3.1
68400,14.4,-3.1
68500,14.3640151515152,-3.13598484848485
68600,14.3261363636364,-3.17386363636364
68700,14.2882575757576,-3.21174242424243
68800,14.2503787878788,-3.24962121212121
68900,14.2125,-3.2875
69000,14.0477272727273,-3.45227272727273
69100,13.9801526717557,-3.51984732824427
69200,14.2080808080808,-3.29191919191919
69300,14.410101010101,-3.08989898989899
69400,14.6121212121212,-2.88787878787879
69500,14.8141414141414,-2.68585858585859
69600,15.0121212121212,-2.48787878787879
69700,15.1636363636364,-2.33636363636364
69800,15.2,-2.3
69900,15.1666666666667,-2.33333333333333
70000,15.1274809160305,-2.37251908396947
70100,15.3564885496183,-2.14351145038168
70200,15.4613636363636,-2.03863636363636
70300,15.5371212121212,-1.96287878787879
70400,15.6386363636364,-1.86136363636364
70500,15.8659090909091,-1.63409090909091
70600,16.0287878787879,-1.47121212121212
70700,16.1,-1.4
70800,16.1160305343511,-1.38396946564885
70900,16.1923664122137,-1.30763358778626
71000,16.3363636363636,-1.16363636363636
71100,16.4439393939394,-1.05606060606061
71200,16.6181818181818,-0.881818181818183
71300,17.0727272727273,-0.427272727272726
71400,17.0287878787879,-0.471212121212123
71500,16.9060606060606,-0.593939393939394
71600,16.8458015267176,-0.654198473282442
71700,16.9984732824427,-0.501526717557251
71800,16.85,-0.649999999999999
71900,16.7492424242424,-0.750757575757575
72000,16.6734848484849,-0.826515151515149
72100,16.5977272727273,-0.902272727272727
72200,16.5219696969697,-0.978030303030302
72300,16.3386363636364,-1.16136363636364
72400,16.2297709923664,-1.27022900763359
72500,16.3060606060606,-1.19393939393939
72600,16.3818181818182,-1.11818181818182
72700,16.1121212121212,-1.38787878787879
72800,15.9666666666667,-1.53333333333333
72900,16.0969620253165,-1.40303797468354
73000,16.0716455696203,-1.42835443037974
73100,16.0463291139241,-1.45367088607595
73200,16.0210126582278,-1.47898734177215
73300,15.9957070707071,-1.50429292929293
73400,15.9704545454545,-1.52954545454545
73500,15.945202020202,-1.55479797979798
73600,15.9199494949495,-1.5800505050505
73700,15.9372151898734,-1.56278481012658
73800,16.1144303797468,-1.38556962025316
73900,16.2916455696203,-1.20835443037975
74000,16.4688607594937,-1.03113924050633
74100,16.6065656565657,-0.893434343434343
74200,16.6318181818182,-0.868181818181817
74300,16.6570707070707,-0.842929292929291
74400,16.6823232323232,-0.817676767676769
74500,16.6924050632911,-0.80759493670886
74600,16.6670886075949,-0.832911392405062
74700,16.6417721518987,-0.858227848101265
74800,16.6164556962025,-0.883544303797468
74900,16.6441919191919,-0.855808080808078
75000,16.7704545454545,-0.729545454545452
75100,16.8967171717172,-0.603282828282826
75200,17.0229797979798,-0.477020202020199
75300,17.119746835443,-0.380253164556962
75400,17.1703797468354,-0.329620253164556
75500,17.2210126582278,-0.278987341772151
75600,17.2716455696203,-0.228354430379746
75700,17.3222222222222,-0.177777777777777
75800,17.3727272727273,-0.127272727272725
75900,17.4232323232323,-0.0767676767676768
76000,17.4737373737374,-0.0262626262626249
76100,17.5242424242424,0.0242424242424235
76200,17.5747474747475,0.0747474747474755
76300,17.6252525252525,0.125252525252524
76400,17.6757575757576,0.175757575757576
76500,17.713164556962,0.213164556962024
76600,17.7384810126582,0.238481012658227
76700,17.7637974683544,0.263797468354429
76800,17.7891139240506,0.289113924050632
76900,17.8143939393939,0.314393939393941
77000,17.8396464646465,0.339646464646464
77100,17.864898989899,0.36489898989899
77200,17.8901515151515,0.390151515151516
