"Age","Temperature","Anomaly"
12400,-3.36666666666667,-3.38571428571429
12500,-3.8,-3.81904761904762
12600,-4.07428571428571,-4.09333333333333
12700,-4.80485436893204,-4.82390198797966
12800,-4.98349514563107,-5.00254276467869
12900,-4.62019230769231,-4.63923992673993
13000,-4.68380952380952,-4.70285714285714
13100,-4.57647058823529,-4.59551820728291
13200,-4.44716981132076,-4.46621743036837
13300,-4.86538461538462,-4.88443223443223
13400,-4,-4.01904761904762
13500,-3.90566037735849,-3.92470799640611
13600,-4.53269230769231,-4.55173992673993
13700,-3.82857142857143,-3.84761904761905
13800,-4.33551401869159,-4.35456163773921
13900,-4.64716981132075,-4.66621743036837
14000,-4.29245283018868,-4.3115004492363
14100,-4.1,-4.11904761904762
14200,-3.76666666666667,-3.78571428571429
14300,-3.69439252336449,-3.71344014241211
14400,-3.48715596330275,-3.50620358235037
14500,-2.93333333333333,-2.95238095238095
14600,-3.31401869158879,-3.3330663106364
14700,-4.25779816513761,-4.27684578418523
14800,-4.61214953271028,-4.6311971517579
14900,-5.46759259259259,-5.48664021164021
15000,-4.81944444444444,-4.83849206349206
15100,-4.44074074074074,-4.45978835978836
15200,-4.23669724770642,-4.25574486675404
15300,-4.86666666666667,-4.88571428571429
15400,-4.89622641509434,-4.91527403414196
15500,-5.28888888888889,-5.30793650793651
15600,-5.8188679245283,-5.83791554357592
15700,-5.60754716981132,-5.62659478885894
15800,-5.45555555555556,-5.47460317460317
15900,-5.72830188679245,-5.74734950584007
16000,-5.62990654205607,-5.64895416110369
16100,-5.76944444444444,-5.78849206349206
16200,-6.06415094339623,-6.08319856244385
16300,-6.43084112149533,-6.44988874054295
16400,-6.68857142857143,-6.70761904761905
16500,-6.40285714285714,-6.42190476190476
16600,-7.13333333333333,-7.15238095238095
16700,-7.2,-7.21904761904762
16800,-7.27943925233645,-7.29848687138407
16900,-7.37428571428571,-7.39333333333333
17000,-7.7348623853211,-7.75391000436872
17100,-7.9,-7.91904761904762
17200,-8.1188679245283,-8.13791554357592
17300,-8.10560747663551,-8.12465509568313
17400,-8.1122641509434,-8.13131176999102
17500,-8.43577981651376,-8.45482743556138
17600,-8.55714285714286,-8.57619047619048
17700,-8.7,-8.71904761904762
17800,-8.79622641509434,-8.81527403414196
17900,-9.28971962616822,-9.30876724521584
18000,-9.2037037037037,-9.22275132275132
18100,-9.2962962962963,-9.31534391534392
18200,-9.20769230769231,-9.22673992673993
18300,-9.54392523364486,-9.56297285269248
18400,-9.43653846153846,-9.45558608058608
18500,-9.17075471698113,-9.18980233602875
18600,-9.31428571428571,-9.33333333333333
18700,-9.2,-9.21904761904762
18800,-9.34761904761905,-9.36666666666667
18900,-9.38235294117647,-9.40140056022409
19000,-9.64117647058824,-9.66022408963586
19100,-9.79019607843137,-9.80924369747899
19200,-9.37920792079208,-9.3982555398397
19300,-9.259,-9.27804761904762
19400,-9.294,-9.31304761904762
19500,-9.571,-9.59004761904762
19600,-9.63232323232323,-9.65137085137085
19700,-9.12448979591837,-9.14353741496599
19800,-9.36185567010309,-9.38090328915071
19900,-9.57835051546392,-9.59739813451154
20000,-9.62783505154639,-9.64688267059401
20100,-9.8340206185567,-9.85306823760432
20200,-9.32127659574468,-9.3403242147923
20300,-9.1,-9.11904761904762
20400,-9.74516129032258,-9.7642089093702
20500,-10.0744680851064,-10.093515704154
20600,-8.98842105263158,-9.0074686716792
20700,-9.29574468085107,-9.31479229989868
20800,-9.48723404255319,-9.50628166160081
20900,-9.23406593406594,-9.25311355311355
21000,-8.95806451612903,-8.97711213517665
21100,-9.31538461538462,-9.33443223443224
21200,-8.9,-8.91904761904762
21300,-9.04505494505494,-9.06410256410256
21400,-9.37472527472528,-9.39377289377289
21500,-9.22444444444444,-9.24349206349206
21600,-9.32978723404255,-9.34883485309017
21700,-9.13707865168539,-9.15612627073301
21800,-9.1,-9.11904761904762
21900,-9.53260869565217,-9.55165631469979
22000,-9.90967741935484,-9.92872503840246
22100,-9.24021739130435,-9.25926501035197
22200,-8.85425531914894,-8.87330293819655
22300,-9.2,-9.21904761904762
22400,-9.2,-9.21904761904762
22500,-9.34838709677419,-9.36743471582181
22600,-9.5,-9.51904761904762
22700,-9.32,-9.33904761904762
22800,-9.2,-9.21904761904762
22900,-9.26701030927835,-9.28605792832597
23000,-9.43737373737374,-9.45642135642136
23100,-9.5,-9.51904761904762
23200,-9.5,-9.51904761904762
23300,-8.92970297029703,-8.94875058934465
23400,-8.77029702970297,-8.78934464875059
23500,-9.00588235294118,-9.0249299719888
23600,-9.36666666666667,-9.38571428571429
23700,-9.17647058823529,-9.19551820728291
23800,-8.93904761904762,-8.95809523809524
23900,-8.84380952380952,-8.86285714285714
24000,-8.85094339622642,-8.86999101527404
24100,-9.12018348623853,-9.13923110528615
24200,-9.4,-9.41904761904762
24300,-9.46422018348624,-9.48326780253386
24400,-9.57570093457944,-9.59474855362706
24500,-9.43274336283186,-9.45179098187948
24600,-9.11636363636364,-9.13541125541125
24700,-9.38909090909091,-9.40813852813853
24800,-9.48571428571429,-9.5047619047619
24900,-8.975,-8.99404761904762
25000,-9.59266055045872,-9.61170816950633
25100,-9.94324324324324,-9.96229086229086
25200,-9.66785714285714,-9.68690476190476
25300,-9.4,-9.41904761904762
25400,-9.525,-9.54404761904762
25500,-9.81272727272727,-9.83177489177489
25600,-9.30540540540541,-9.32445302445302
25700,-9.3954954954955,-9.41454311454311
25800,-9.82792792792793,-9.84697554697555
25900,-9.67090909090909,-9.68995670995671
26000,-9.86909090909091,-9.88813852813853
26100,-9.58518518518519,-9.6042328042328
26200,-9.4037037037037,-9.42275132275132
26300,-9.54444444444444,-9.56349206349206
26400,-9.33333333333333,-9.35238095238095
26500,-9.0605504587156,-9.07959807776322
26600,-9.37570093457944,-9.39474855362706
26700,-9.3,-9.31904761904762
26800,-9.33644859813084,-9.35549621717846
26900,-9.58301886792453,-9.60206648697215
27000,-9.3,-9.31904761904762
27100,-9.11132075471698,-9.1303683737646
27200,-9.45809523809524,-9.47714285714286
27300,-9.23823529411765,-9.25728291316527
27400,-9.28130841121495,-9.30035603026257
27500,-9.45238095238095,-9.47142857142857
27600,-9.35436893203883,-9.37341655108645
27700,-9.3,-9.31904761904762
27800,-8.48019801980198,-8.4992456388496
27900,-7.76666666666667,-7.78571428571429
28000,-8.56116504854369,-8.58021266759131
28100,-9.41188118811881,-9.43092880716643
28200,-9.14315789473684,-9.16220551378446
28300,-8.77358490566038,-8.792632524708
28400,-8.82448979591837,-8.84353741496599
28500,-8.83571428571429,-8.8547619047619
28600,-9.32525252525252,-9.34430014430014
28700,-9.6,-9.61904761904762
28800,-9.32525252525252,-9.34430014430014
28900,-8.84795918367347,-8.86700680272109
29000,-8.26082474226804,-8.27987236131566
29100,-8.692,-8.71104761904762
29200,-8.74742268041237,-8.76647029945999
29300,-8.77857142857143,-8.79761904761905
29400,-8.96122448979592,-8.98027210884354
29500,-8.67272727272727,-8.69177489177489
29600,-8.51717171717172,-8.53621933621934
29700,-7.66161616161616,-7.68066378066378
29800,-7.5,-7.51904761904762
29900,-7.585,-7.60404761904762
30000,-8.1049504950495,-8.12399811409712
