"Age","Temperature","Anomaly"
6500,19.5227057710501,0.222705771050141
6600,19.6173131504257,0.317313150425733
6700,19.7119205298013,0.411920529801325
6800,19.8065279091769,0.506527909176913
6900,19.9011352885525,0.601135288552506
7000,19.9957426679281,0.695742667928098
7100,20.0903500473037,0.79035004730369
7200,20.1849574266793,0.884957426679279
7300,20.2795648060549,0.979564806054871
7400,20.3741721854305,1.07417218543046
7500,20.4687795648061,1.16877956480606
7600,20.4483953786906,1.14839537869063
7700,20.3713735558408,1.07137355584082
7800,20.294351732991,0.994351732991014
7900,20.2173299101412,0.917329910141206
8000,20.1403080872914,0.840308087291397
8100,20.0632862644416,0.763286264441593
8200,19.9862644415918,0.686264441591785
8300,19.909242618742,0.609242618741977
8400,19.8322207958922,0.532220795892169
8500,19.7551989730424,0.455198973042361
8600,19.6781771501926,0.378177150192553
8700,19.6011553273427,0.301155327342748
8800,19.5241335044929,0.22413350449294
8900,19.4471116816431,0.147111681643132
9000,19.3700898587933,0.0700898587933239
9100,19.3,0
9200,19.3,0
9300,19.3,0
9400,19.3,0
9500,19.3,0
9600,19.3,0
9700,19.3,0
9800,19.3,0
9900,19.3,0
10000,19.3,0
10100,19.3053333333333,0.00533333333333275
10200,19.572,0.271999999999998
10300,19.8386666666667,0.538666666666664
10400,19.9,0.599999999999998
10500,19.9,0.599999999999998
10600,19.9,0.599999999999998
10700,19.9,0.599999999999998
10800,19.4678571428571,0.167857142857141
10900,18.3714285714286,-0.928571428571427
11000,18.1214285714286,-1.17857142857143
11100,16.8803571428571,-2.41964285714286
11200,17.7964912280702,-1.50350877192982
11300,16.2160714285714,-3.08392857142857
11400,16.6839285714286,-2.61607142857143
11500,15.6392857142857,-3.66071428571429
11600,15.1928571428571,-4.10714285714286
11700,15.4,-3.9
11800,15.6071428571429,-3.69285714285714
11900,15.2,-4.1
12000,15.1107142857143,-4.18928571428571
12100,14.6080745341615,-4.69192546583851
12200,14.0490683229814,-5.25093167701863
12300,13.4900621118012,-5.80993788819876
12400,13.4816513761468,-5.81834862385321
12500,13.8054054054054,-5.4945945945946
12600,14.1657657657658,-5.13423423423423
12700,13.9545454545455,-5.34545454545455
12800,13.1555555555556,-6.14444444444445
12900,13.7777777777778,-5.52222222222222
13000,14.4,-4.9
13100,14.2712446351931,-5.02875536480687
13200,14.1424892703863,-5.15751072961374
13300,14.4122881355932,-4.88771186440678
13400,14.8783898305085,-4.42161016949153
13500,15.3576271186441,-3.94237288135593
13600,15.8109243697479,-3.4890756302521
13700,15.8949579831933,-3.40504201680672
13800,16.3017094017094,-2.9982905982906
13900,16.0051282051282,-3.2948717948718
14000,15.8775862068966,-3.42241379310345
14100,16.0068965517241,-3.29310344827586
14200,16.1,-3.2
14300,16.1,-3.2
14400,16.1,-3.2
14500,15.7,-3.6
14600,15.3,-4
14700,15.0712446351931,-4.22875536480687
14800,14.8995708154506,-4.40042918454936
14900,14.8178723404255,-4.48212765957447
15000,14.8604255319149,-4.43957446808511
15100,14.9060606060606,-4.39393939393939
15200,14.9926406926407,-4.30735930735931
15300,15.0792207792208,-4.22077922077922
15400,15.0669565217391,-4.23304347826087
15500,15.0234782608696,-4.27652173913044
15600,15.0980810234542,-4.20191897654584
15700,15.3113006396588,-3.98869936034115
15800,15.5245202558635,-3.77547974413646
15900,15.7377398720682,-3.56226012793177
16000,15.9509594882729,-3.34904051172708
16100,15.858282208589,-3.44171779141104
16200,15.6330434782609,-3.66695652173913
16300,15.1547826086957,-4.14521739130435
16400,14.6765217391304,-4.62347826086957
16500,14.7818181818182,-4.51818181818182
16600,14.9982683982684,-4.3017316017316
16700,14.9629310344828,-4.33706896551724
16800,14.7043103448276,-4.59568965517241
16900,14.6991379310345,-4.60086206896552
17000,15.6474137931034,-3.65258620689655
17100,16.5956896551724,-2.70431034482759
17200,15.8412280701754,-3.45877192982456
17300,14.8763157894737,-4.42368421052632
17400,15.1393013100437,-4.16069868995633
17500,16.1873362445415,-3.11266375545852
17600,16.8908309455587,-2.40916905444126
17700,16.8621776504298,-2.4378223495702
17800,16.8335243553009,-2.46647564469914
17900,16.8048710601719,-2.49512893982808
18000,16.4327433628319,-2.86725663716814
18100,15.9515837104072,-3.34841628959276
18200,15.4538461538462,-3.84615384615385
18300,15.2855895196507,-4.01441048034935
18400,15.4602620087336,-3.83973799126638
18500,15.6349344978166,-3.66506550218341
18600,15.8096069868996,-3.49039301310044
18700,15.9842794759825,-3.31572052401747
18800,16.1589519650655,-3.1410480349345
18900,16.3336244541485,-2.96637554585153
19000,16.5082969432314,-2.79170305676856
19100,16.6829694323144,-2.61703056768559
19200,16.8291390728477,-2.47086092715232
19300,16.9174392935982,-2.38256070640177
19400,17.0057395143488,-2.29426048565121
19500,17.0940397350993,-2.20596026490066
19600,17.1823399558499,-2.11766004415011
19700,17.2345572354212,-2.06544276457884
19800,17.2777537796976,-2.02224622030238
19900,17.3209503239741,-1.97904967602592
20000,17.3641468682505,-1.93585313174946
20100,17.4,-1.9
20200,17.4,-1.9
20300,17.4,-1.9
20400,17.4,-1.9
20500,17.4,-1.9
20600,17.4844827586207,-1.81551724137931
20700,17.6353448275862,-1.6646551724138
20800,17.7862068965517,-1.51379310344828
20900,17.9370689655172,-1.36293103448276
21000,18.0879310344828,-1.21206896551724
21100,17.9653658536585,-1.33463414634146
21200,17.8190243902439,-1.4809756097561
21300,17.4604089219331,-1.83959107806691
21400,17.0700743494424,-2.22992565055762
21500,16.6797397769517,-2.62026022304833
21600,16.289405204461,-3.01059479553903
21700,15.8990706319703,-3.40092936802974
21800,15.8769444444444,-3.42305555555556
21900,16.2380555555556,-3.06194444444445
22000,16.5991666666667,-2.70083333333334
22100,16.9602777777778,-2.33972222222222
22200,17.0664179104478,-2.23358208955224
22300,17.1410447761194,-2.1589552238806
22400,17.215671641791,-2.08432835820896
22500,17.2902985074627,-2.00970149253731
22600,17.3649253731343,-1.93507462686567
22700,17.439552238806,-1.86044776119403
22800,17.5141791044776,-1.78582089552239
22900,17.5888059701493,-1.71119402985074
23000,17.5412983425414,-1.75870165745856
23100,17.4722375690608,-1.82776243093923
23200,17.4031767955801,-1.89682320441989
23300,17.3341160220994,-1.96588397790055
23400,17.2650552486188,-2.03494475138121
23500,17.1959944751381,-2.10400552486188
23600,17.1269337016575,-2.17306629834254
23700,17.2092286501377,-2.09077134986226
23800,17.3882920110193,-1.91170798898072
23900,17.5673553719008,-1.73264462809917
24000,17.7464187327824,-1.55358126721763
24100,17.9254820936639,-1.37451790633609
24200,18.1045454545455,-1.19545454545455
24300,18.283608815427,-1.01639118457301
24400,18.4064279155188,-0.893572084481178
24500,18.4247933884298,-0.875206611570249
24600,18.4431588613407,-0.856841138659323
24700,18.4615243342516,-0.838475665748394
24800,18.4798898071625,-0.820110192837468
24900,18.4982552800735,-0.801744719926539
25000,18.5166207529844,-0.78337924701561
25100,18.5349862258953,-0.765013774104684
25200,18.5533516988062,-0.746648301193755
25300,18.5717171717172,-0.728282828282829
25400,18.5900826446281,-0.7099173553719
25500,18.5888773747841,-0.711122625215889
25600,18.5646977547496,-0.735302245250431
25700,18.540518134715,-0.759481865284975
25800,18.5163385146805,-0.783661485319517
25900,18.4921588946459,-0.807841105354058
26000,18.4679792746114,-0.832020725388603
26100,18.4437996545769,-0.856200345423144
26200,18.4196200345423,-0.880379965457685
26300,18.3954404145078,-0.90455958549223
26400,18.3712607944732,-0.928739205526771
26500,18.3470811744387,-0.952918825561312
26600,18.3229015544041,-0.977098445595857
26700,18.2987219343696,-1.0012780656304
26800,18.2745423143351,-1.02545768566494
26900,18.2503626943005,-1.04963730569948
27000,18.226183074266,-1.07381692573403
27100,18.2020034542314,-1.09799654576857
27200,18.1778238341969,-1.12217616580311
27300,18.1536442141623,-1.14635578583765
27400,18.1294645941278,-1.17053540587219
27500,18.1052849740933,-1.19471502590674
27600,18.0811053540587,-1.21889464594128
27700,18.0569257340242,-1.24307426597582
27800,18.0327461139896,-1.26725388601037
27900,18.0085664939551,-1.29143350604491
28000,17.9843868739206,-1.31561312607945
28100,17.960207253886,-1.33979274611399
28200,17.9360276338515,-1.36397236614853
28300,17.9118480138169,-1.38815198618308
28400,17.9825539568345,-1.31744604316547
28500,18.1444244604317,-1.15557553956835
28600,18.3062949640288,-0.993705035971225
28700,18.4681654676259,-0.831834532374103
28800,18.630035971223,-0.669964028776977
28900,18.7919064748201,-0.508093525179856
29000,18.8201377848437,-0.479862215156334
29100,18.8413354531002,-0.45866454689984
29200,18.8625331213567,-0.437466878643349
29300,18.8837307896131,-0.416269210386858
29400,18.9049284578696,-0.395071542130367
29500,18.9261261261261,-0.373873873873876
29600,18.9473237943826,-0.352676205617382
29700,18.9685214626391,-0.331478537360891
29800,18.9897191308956,-0.3102808691044
29900,19.0109167991521,-0.289083200847909
30000,19.0321144674086,-0.267885532591414
30100,19.0533121356651,-0.246687864334923
30200,19.0745098039216,-0.225490196078432
30300,19.0957074721781,-0.204292527821941
30400,19.1169051404346,-0.18309485956545
30500,19.138102808691,-0.161897191308956
30600,19.1593004769475,-0.140699523052465
30700,19.180498145204,-0.119501854795974
30800,19.196557288865,-0.10344271113502
30900,19.1535233996772,-0.146476600322757
31000,19.1104895104895,-0.189510489510489
31100,19.0674556213018,-0.232544378698226
31200,19.024421732114,-0.275578267885962
31300,18.9813878429263,-0.318612157073698
31400,18.9383539537386,-0.361646046261434
31500,18.8953200645508,-0.404679935449167
31600,18.8522861753631,-0.447713824636903
31700,18.8092522861754,-0.490747713824639
31800,18.7662183969876,-0.533781603012375
31900,18.7231845077999,-0.576815492200108
32000,18.6801506186122,-0.619849381387844
32100,18.6371167294244,-0.66288327057558
32200,18.5940828402367,-0.705917159763317
32300,18.551048951049,-0.748951048951049
32400,18.5080150618612,-0.791984938138786
32500,18.4649811726735,-0.835018827326522
32600,18.4219472834857,-0.878052716514258
32700,18.3895633652822,-0.910436634717787
32800,18.3682641107561,-0.931735889243878
32900,18.34696485623,-0.95303514376997
33000,18.3256656017039,-0.974334398296062
33100,18.3043663471778,-0.995633652822153
33200,18.2830670926518,-1.01693290734825
33300,18.2617678381257,-1.03823216187434
33400,18.2404685835996,-1.05953141640043
33500,18.2191693290735,-1.08083067092652
33600,18.1978700745474,-1.10212992545261
33700,18.1765708200213,-1.1234291799787
33800,18.1552715654952,-1.14472843450479
33900,18.1339723109691,-1.16602768903088
34000,18.112673056443,-1.18732694355698
34100,18.0913738019169,-1.20862619808307
34200,18.0700745473908,-1.22992545260916
34300,18.0487752928648,-1.25122470713525
34400,18.0274760383387,-1.27252396166134
34500,18.0061767838126,-1.29382321618743
34600,18.0114331723027,-1.28856682769726
34700,18.0275362318841,-1.27246376811594
34800,18.0436392914654,-1.25636070853462
34900,18.0597423510467,-1.2402576489533
35000,18.075845410628,-1.22415458937198
35100,18.0919484702093,-1.20805152979066
35200,18.1080515297907,-1.19194847020934
35300,18.124154589372,-1.17584541062802
35400,18.1402576489533,-1.1597423510467
35500,18.1563607085346,-1.14363929146538
35600,18.1724637681159,-1.12753623188406
35700,18.1885668276973,-1.11143317230274
35800,18.2046698872786,-1.09533011272142
35900,18.2207729468599,-1.0792270531401
36000,18.2368760064412,-1.06312399355878
36100,18.2529790660225,-1.04702093397746
36200,18.2690821256039,-1.03091787439613
36300,18.2851851851852,-1.01481481481482
36400,18.2994366197183,-1.00056338028169
36500,18.2923943661972,-1.00760563380282
36600,18.2853521126761,-1.01464788732394
36700,18.2783098591549,-1.02169014084507
36800,18.2712676056338,-1.0287323943662
36900,18.2642253521127,-1.03577464788733
37000,18.2571830985916,-1.04281690140845
37100,18.2501408450704,-1.04985915492958
37200,18.2430985915493,-1.05690140845071
37300,18.2360563380282,-1.06394366197183
37400,18.229014084507,-1.07098591549296
37500,18.2219718309859,-1.07802816901409
37600,18.2149295774648,-1.08507042253521
37700,18.2078873239437,-1.09211267605634
37800,18.2008450704225,-1.09915492957747
37900,18.2231274638633,-1.07687253613667
38000,18.2494086727989,-1.05059132720105
38100,18.2756898817346,-1.02431011826544
38200,18.3019710906702,-0.998028909329832
38300,18.3282522996058,-0.971747700394221
38400,18.3545335085414,-0.94546649145861
38500,18.380814717477,-0.919185282522999
38600,18.3825129533679,-0.917487046632125
38700,18.3177461139896,-0.982253886010366
38800,18.2529792746114,-1.0470207253886
38900,18.1882124352332,-1.11178756476684
39000,18.1234455958549,-1.17655440414508
39100,18.0586787564767,-1.24132124352332
39200,17.9939119170984,-1.30608808290156
39300,17.9291450777202,-1.37085492227979
39400,17.8566929133858,-1.44330708661418
39500,17.7779527559055,-1.52204724409449
39600,17.6992125984252,-1.6007874015748
39700,17.6204724409449,-1.67952755905512
39800,17.5107238605898,-1.78927613941019
39900,17.3900804289544,-1.90991957104558
40000,17.269436997319,-2.03056300268096
40100,17.1487935656836,-2.15120643431635
40200,17.0281501340483,-2.27184986595174
40300,16.9075067024129,-2.39249329758713
40400,16.7868632707775,-2.51313672922252
40500,16.7150537634409,-2.58494623655914
40600,16.7688172043011,-2.53118279569892
40700,16.8225806451613,-2.47741935483871
40800,16.8763440860215,-2.4236559139785
40900,16.9301075268817,-2.36989247311828
41000,16.9838709677419,-2.31612903225806
41100,17.0376344086022,-2.26236559139785
41200,17.0913978494624,-2.20860215053763
41300,17.0886332882273,-2.21136671177267
41400,17.075101488498,-2.22489851150203
41500,17.0615696887686,-2.23843031123139
41600,17.0480378890392,-2.25196211096076
41700,17.0345060893099,-2.26549391069012
41800,17.0209742895805,-2.27902571041949
41900,17.0074424898512,-2.29255751014885
42000,17.0302826379542,-2.26971736204576
42100,17.0975773889637,-2.20242261103634
42200,17.1648721399731,-2.13512786002692
42300,17.2321668909825,-2.0678331090175
42400,17.2994616419919,-2.00053835800808
42500,17.3667563930013,-1.93324360699865
42600,17.4340511440108,-1.86594885598923
42700,17.4983146067416,-1.80168539325843
42800,17.4140449438202,-1.88595505617977
42900,17.3297752808989,-1.97022471910113
43000,17.2455056179775,-2.05449438202247
43100,17.1612359550562,-2.13876404494382
43200,17.0769662921348,-2.22303370786517
43300,16.9926966292135,-2.30730337078652
43400,16.9084269662921,-2.39157303370787
43500,16.9704500978474,-2.32954990215264
43600,17.0487279843444,-2.25127201565558
43700,17.1270058708415,-2.17299412915851
43800,17.2052837573386,-2.09471624266145
43900,17.2835616438356,-2.01643835616438
44000,17.2558659217877,-2.04413407821229
44100,17.2,-2.1
44200,17.1441340782123,-2.15586592178771
44300,17.0882681564246,-2.21173184357542
44400,17.0324022346369,-2.26759776536313
44500,16.9765363128492,-2.32346368715084
44600,16.9206703910615,-2.37932960893855
44700,17.219921875,-2.080078125
44800,17.727734375,-1.572265625
44900,18.1769379844961,-1.12306201550388
45000,17.847480620155,-1.45251937984496
45100,17.518023255814,-1.78197674418605
45200,17.1885658914729,-2.11143410852713
45300,16.8591085271318,-2.44089147286822
45400,16.5296511627907,-2.7703488372093
45500,16.5347328244275,-2.76526717557252
45600,16.5729007633588,-2.72709923664122
45700,16.6110687022901,-2.68893129770992
45800,16.6492366412214,-2.65076335877863
45900,16.6874045801527,-2.61259541984733
46000,16.6741312741313,-2.62586872586873
46100,16.6355212355212,-2.66447876447877
46200,16.5969111969112,-2.7030888030888
46300,16.5583011583012,-2.74169884169884
46400,16.5196911196911,-2.78030888030888
46500,16.5286549707602,-2.77134502923977
46600,16.587134502924,-2.71286549707602
46700,16.6456140350877,-2.65438596491228
46800,16.7040935672515,-2.59590643274854
46900,16.7625730994152,-2.53742690058479
47000,16.8483685220729,-2.45163147792706
47100,16.9827255278311,-2.31727447216891
47200,17.1170825335893,-2.18291746641075
47300,17.2514395393474,-2.04856046065259
47400,17.3857965451056,-1.91420345489443
47500,17.5172084130019,-1.78279158699809
47600,17.631931166348,-1.66806883365201
47700,17.7466539196941,-1.55334608030593
47800,17.8613766730402,-1.43862332695985
47900,17.9760994263862,-1.32390057361377
48000,18.0908221797323,-1.20917782026769
48100,17.8955555555556,-1.40444444444444
48200,17.6733333333333,-1.62666666666667
48300,17.4511111111111,-1.84888888888889
48400,17.2288888888889,-2.07111111111111
48500,17.6631178707224,-1.63688212927757
48600,18.1954372623574,-1.10456273764258
48700,18.6,-0.699999999999999
48800,18.6,-0.699999999999999
48900,18.6,-0.699999999999999
49000,18.6,-0.699999999999999
49100,18.6,-0.699999999999999
49200,18.595126705653,-0.704873294346978
49300,18.4976608187135,-0.802339181286548
49400,18.4001949317739,-0.899805068226119
49500,18.3027290448343,-0.997270955165693
49600,18.2052631578947,-1.09473684210526
49700,18.1077972709552,-1.19220272904483
49800,18.1886319845857,-1.11136801541426
49900,18.2849710982659,-1.0150289017341
50000,18.3813102119461,-0.91868978805395
50100,18.4776493256262,-0.822350674373794
50200,18.5739884393064,-0.726011560693642
50300,18.5718146718147,-0.728185328185329
50400,18.5332046332046,-0.766795366795368
50500,18.4945945945946,-0.805405405405406
50600,18.4559845559846,-0.844015444015444
50700,18.4173745173745,-0.882625482625485
50800,18.3357976653696,-0.964202334630354
50900,18.2190661478599,-1.08093385214008
51000,18.1023346303502,-1.19766536964981
51100,17.9856031128405,-1.31439688715954
51200,17.8688715953307,-1.43112840466926
51300,17.8586762075134,-1.44132379248658
51400,18.0017889087657,-1.29821109123435
51500,18.1449016100179,-1.15509838998211
51600,18.2880143112701,-1.01198568872988
51700,18.4311270125224,-0.868872987477637
51800,18.5742397137746,-0.725760286225402
51900,18.5057471264368,-0.794252873563217
52000,18.3908045977011,-0.909195402298852
52100,18.2758620689655,-1.02413793103448
52200,18.1609195402299,-1.13908045977012
52300,18.0459770114943,-1.25402298850575
52400,17.9310344827586,-1.36896551724138
52500,18.0373040752351,-1.26269592476489
52600,18.2253918495298,-1.07460815047022
52700,18.4134796238245,-0.88652037617555
52800,18.5425867507886,-0.757413249211357
52900,18.6214511041009,-0.678548895899056
53000,18.7003154574133,-0.599684542586751
53100,18.7791798107256,-0.520820189274449
53200,18.8580441640379,-0.441955835962144
53300,18.9369085173502,-0.363091482649843
53400,19.01248049922,-0.287519500780032
53500,19.0748829953198,-0.22511700468019
53600,19.1372854914197,-0.162714508580343
53700,19.1996879875195,-0.100312012480501
53800,19.2620904836193,-0.0379095163806582
53900,19.3244929797192,0.024492979719188
54000,19.386895475819,0.0868954758190306
54100,19.3876369327074,0.0876369327073547
54200,19.3719874804382,0.0719874804381817
54300,19.356338028169,0.0563380281690122
54400,19.3406885758998,0.0406885758998428
54500,19.3250391236307,0.0250391236306733
54600,19.3093896713615,0.00938967136150382
54700,19.3,0
54800,19.3,0
54900,19.3,0
55000,19.3,0
55100,19.3,0
55200,19.3,0
55300,19.2536776212833,-0.046322378716745
55400,19.1910798122066,-0.108920187793426
55500,19.1284820031299,-0.171517996870111
55600,19.0658841940532,-0.234115805946793
55700,19.0032863849765,-0.296713615023474
55800,18.9406885758998,-0.359311424100159
55900,18.8780564263323,-0.421943573667715
56000,18.8153605015674,-0.484639498432603
56100,18.7526645768025,-0.547335423197495
56200,18.6899686520376,-0.610031347962384
56300,18.6272727272727,-0.672727272727276
56400,18.5645768025078,-0.735423197492164
56500,18.5018808777429,-0.798119122257052
56600,18.4442528735632,-0.855747126436782
56700,18.3867816091954,-0.913218390804598
56800,18.3293103448276,-0.970689655172414
56900,18.2718390804598,-1.02816091954023
57000,18.214367816092,-1.08563218390805
57100,18.1568965517241,-1.14310344827586
57200,18.1018575851393,-1.19814241486068
57300,18.2876160990712,-1.01238390092879
57400,18.4733746130031,-0.826625386996906
57500,18.659133126935,-0.640866873065018
57600,18.5779342723005,-0.722065727699533
57700,18.4214397496088,-0.878560250391239
57800,18.2649452269171,-1.03505477308294
57900,18.1084507042254,-1.19154929577465
58000,17.9519561815336,-1.34804381846635
58100,17.7954616588419,-1.50453834115806
58200,17.7364485981308,-1.56355140186916
58300,17.8299065420561,-1.47009345794392
58400,17.9233644859813,-1.37663551401869
58500,18.0168224299065,-1.28317757009346
58600,18.1102803738318,-1.18971962616822
58700,18.203738317757,-1.09626168224299
58800,18.2971962616822,-1.00280373831776
58900,18.2696400625978,-1.03035993740219
59000,18.2383411580595,-1.06165884194053
59100,18.2070422535211,-1.09295774647887
59200,18.1757433489828,-1.12425665101722
59300,18.1444444444444,-1.15555555555556
59400,18.1131455399061,-1.1868544600939
59500,18.0818466353678,-1.21815336463224
59600,18.0505477308294,-1.24945226917058
59700,18.0192488262911,-1.28075117370892
59800,17.9879499217527,-1.31205007824726
59900,17.9566510172144,-1.3433489827856
60000,17.9253521126761,-1.37464788732395
60100,17.9058823529412,-1.39411764705882
60200,17.9368421052632,-1.36315789473684
60300,17.9678018575851,-1.33219814241486
60400,17.9987616099071,-1.30123839009288
60500,18.0297213622291,-1.2702786377709
60600,18.0606811145511,-1.23931888544892
60700,18.0916408668731,-1.20835913312694
60800,18.122600619195,-1.17739938080496
60900,18.153560371517,-1.14643962848297
61000,18.184520123839,-1.11547987616099
61100,18.2129716981132,-1.08702830188679
61200,18.2389150943396,-1.06108490566038
61300,18.264858490566,-1.03514150943396
61400,18.2908018867925,-1.00919811320755
61500,18.3167452830189,-0.983254716981133
61600,18.3426886792453,-0.957311320754719
61700,18.3686320754717,-0.931367924528303
61800,18.3945754716981,-0.905424528301889
61900,18.4205188679245,-0.879481132075473
62000,18.4464622641509,-0.853537735849059
62100,18.4724056603774,-0.827594339622642
62200,18.4983490566038,-0.801650943396229
62300,18.5242924528302,-0.775707547169812
62400,18.5502358490566,-0.749764150943395
62500,18.576179245283,-0.723820754716982
62600,18.6021226415094,-0.697877358490565
62700,18.6280660377358,-0.671933962264152
62800,18.6540094339623,-0.645990566037735
62900,18.6799528301887,-0.620047169811322
63000,18.7058962264151,-0.594103773584905
63100,18.7318396226415,-0.568160377358492
63200,18.7577830188679,-0.542216981132075
63300,18.7837264150943,-0.516273584905662
63400,18.8096698113208,-0.490330188679245
63500,18.8356132075472,-0.464386792452832
63600,18.8615566037736,-0.438443396226415
63700,18.8875,-0.412500000000001
63800,18.9134433962264,-0.386556603773585
63900,18.9393867924528,-0.360613207547171
64000,18.9653301886792,-0.334669811320754
64100,18.9912735849057,-0.308726415094341
64200,19.0172169811321,-0.282783018867924
64300,19.0431603773585,-0.256839622641511
64400,19.0691037735849,-0.230896226415094
64500,19.0950471698113,-0.204952830188681
64600,19.1209905660377,-0.179009433962264
64700,19.1469339622641,-0.153066037735851
64800,19.1728773584906,-0.127122641509434
64900,19.198820754717,-0.101179245283017
65000,19.2247641509434,-0.0752358490566039
65100,19.2507075471698,-0.0492924528301906
65200,19.2766509433962,-0.0233490566037737
65300,19.2558359621451,-0.0441640378548911
65400,18.8141955835962,-0.485804416403788
65500,18.3725552050473,-0.927444794952685
65600,17.9309148264984,-1.36908517350158
65700,17.9474758933636,-1.35252410663642
65800,17.9985252410664,-1.30147475893364
65900,18.0495745887691,-1.25042541123086
66000,18.1006239364719,-1.19937606352808
66100,18.1516732841747,-1.1483267158253
66200,18.2027226318775,-1.09727736812252
66300,18.2537719795803,-1.04622802041974
66400,18.304821327283,-0.99517867271696
66500,18.3558706749858,-0.944129325014181
66600,18.4069200226886,-0.893079977311402
66700,18.4579693703914,-0.842030629608622
66800,18.5090187180942,-0.790981281905843
66900,18.5600680657969,-0.739931934203064
67000,18.6111174134997,-0.688882586500284
67100,18.6621667612025,-0.637833238797505
67200,18.7132161089053,-0.586783891094726
67300,18.7642654566081,-0.535734543391946
67400,18.8029097963143,-0.49709020368574
67500,18.8126091173618,-0.487390882638216
67600,18.8223084384093,-0.477691561590689
67700,18.8320077594568,-0.467992240543161
67800,18.8417070805044,-0.458292919495637
67900,18.8514064015519,-0.44859359844811
68000,18.8611057225994,-0.438894277400582
68100,18.8708050436469,-0.429194956353058
68200,18.8805043646945,-0.41949563530553
68300,18.890203685742,-0.409796314258003
68400,18.8999030067895,-0.400096993210479
68500,18.8022704837117,-0.497729516288256
68600,18.7035538005923,-0.596446199407701
68700,18.6048371174729,-0.69516288252715
68800,18.5061204343534,-0.793879565646595
68900,18.407403751234,-0.892596248766043
69000,18.3086870681145,-0.991312931885492
69100,18.2099703849951,-1.09002961500494
69200,18.1112537018756,-1.18874629812439
69300,18.0125370187562,-1.28746298124383
69400,17.9138203356367,-1.38617966436328
69500,17.89511641113,-1.40488358886996
69600,17.8894378194208,-1.41056218057922
69700,17.8837592277115,-1.41624077228848
69800,17.8780806360023,-1.42191936399773
69900,17.872402044293,-1.42759795570699
70000,17.8667234525838,-1.43327654741624
70100,17.8610448608745,-1.4389551391255
70200,17.8553662691652,-1.44463373083476
70300,17.849687677456,-1.45031232254401
70400,17.8440090857467,-1.45599091425327
70500,17.8383304940375,-1.46166950596252
70600,17.8326519023282,-1.46734809767178
70700,17.826973310619,-1.47302668938103
70800,17.8212947189097,-1.47870528109029
70900,17.8156161272005,-1.48438387279955
71000,17.8099375354912,-1.4900624645088
71100,17.8042589437819,-1.49574105621806
71200,17.8136861313869,-1.48631386861314
71300,17.8684306569343,-1.43156934306569
71400,17.9231751824818,-1.37682481751825
71500,17.9779197080292,-1.3220802919708
71600,18.0326642335766,-1.26733576642336
71700,18.0874087591241,-1.21259124087591
71800,18.1421532846715,-1.15784671532847
71900,18.196897810219,-1.10310218978102
72000,18.2516423357664,-1.04835766423358
72100,18.3063868613139,-0.993613138686133
72200,18.3611313868613,-0.938868613138688
