"Age","Temperature","Anomaly"
12900,26.2,-0.561538461538465
13000,26.2,-0.561538461538465
13100,26.2,-0.561538461538465
13200,26.2230769230769,-0.53846153846154
13300,26.3,-0.461538461538467
13400,26.3769230769231,-0.384615384615387
13500,26.3481481481481,-0.413390313390316
13600,26.2740740740741,-0.487464387464392
13700,26.2,-0.561538461538465
13800,26.162962962963,-0.598575498575499
13900,26.1259259259259,-0.635612535612537
14000,26.1230769230769,-0.638461538461542
14100,26.2,-0.561538461538461
14200,26.2769230769231,-0.484615384615388
14300,26.3,-0.461538461538463
14400,26.3,-0.461538461538463
14500,26.3,-0.461538461538463
14600,26.347619047619,-0.413919413919416
14700,26.3952380952381,-0.366300366300369
14800,26.2363636363636,-0.52517482517483
14900,26.0545454545455,-0.706993006993009
15000,26.1333333333333,-0.628205128205131
15100,26.3238095238095,-0.437728937728942
15200,26.4571428571429,-0.304395604395609
15300,26.552380952381,-0.20915750915751
15400,26.4636363636364,-0.297902097902099
15500,26.1909090909091,-0.570629370629373
15600,25.9714285714286,-0.790109890109893
15700,25.8761904761905,-0.885347985347988
15800,25.7619047619048,-0.999633699633701
15900,25.5714285714286,-1.19010989010989
16000,25.3944444444444,-1.36709401709402
16100,25.3388888888889,-1.42264957264958
16200,25.3642857142857,-1.39725274725275
16300,25.5785714285714,-1.18296703296703
16400,25.5357142857143,-1.22582417582418
16500,25.5357142857143,-1.22582417582418
16600,25.5785714285714,-1.18296703296703
16700,25.3642857142857,-1.39725274725275
16800,25.3,-1.46153846153846
16900,25.2294117647059,-1.53212669683258
17000,25.1117647058824,-1.64977375565611
17100,25.6,-1.16153846153846
17200,25.5375,-1.22403846153846
17300,25.475,-1.28653846153846
17400,25.2,-1.56153846153846
17500,25.4666666666667,-1.2948717948718
17600,25.675,-1.08653846153846
17700,25.3,-1.46153846153846
17800,25.45,-1.31153846153846
17900,25.5666666666667,-1.1948717948718
18000,25.1,-1.66153846153846
18100,25.5,-1.26153846153846
18200,25.35,-1.41153846153846
18300,25.1,-1.66153846153846
18400,25.1833333333333,-1.57820512820513
18500,25.2666666666667,-1.4948717948718
18600,25.35,-1.41153846153847
18700,25.3888888888889,-1.37264957264957
18800,25.3611111111111,-1.40042735042735
18900,25.3333333333333,-1.42820512820513
19000,25.3055555555556,-1.45598290598291
19100,25.1666666666667,-1.5948717948718
19200,25,-1.76153846153846
19300,24.8333333333333,-1.92820512820513
19400,24.7111111111111,-2.05042735042735
19500,24.7666666666667,-1.9948717948718
19600,24.8222222222222,-1.93931623931624
19700,24.8777777777778,-1.88376068376069
19800,24.9333333333333,-1.82820512820513
19900,24.9888888888889,-1.77264957264957
20000,25.0444444444444,-1.71709401709402
20100,25.1,-1.66153846153846
20200,25.1277777777778,-1.63376068376068
20300,25.1555555555556,-1.60598290598291
20400,25.1833333333333,-1.57820512820513
20500,25.2222222222222,-1.53931623931624
20600,25.2777777777778,-1.48376068376069
20700,25.3333333333333,-1.42820512820513
20800,25.3888888888889,-1.37264957264958
20900,25.4,-1.36153846153847
21000,25.4,-1.36153846153847
21100,25.4,-1.36153846153847
21200,25.3944444444444,-1.36709401709402
21300,25.3666666666667,-1.3948717948718
21400,25.3388888888889,-1.42264957264958
21500,25.3111111111111,-1.45042735042735
21600,25.35,-1.41153846153846
21700,25.4333333333333,-1.32820512820513
21800,25.5166666666667,-1.24487179487179
21900,25.6,-1.16153846153846
22000,25.4888888888889,-1.27264957264957
22100,25.3777777777778,-1.38376068376069
22200,25.2666666666667,-1.4948717948718
22300,25.2333333333333,-1.52820512820513
22400,25.3166666666667,-1.4448717948718
22500,25.4,-1.36153846153847
22600,25.4833333333333,-1.27820512820513
22700,25.5666666666667,-1.1948717948718
22800,25.65,-1.11153846153847
22900,25.7333333333333,-1.02820512820513
23000,25.7666666666667,-0.994871794871798
23100,25.6,-1.16153846153846
23200,25.4333333333333,-1.32820512820513
23300,25.3333333333333,-1.42820512820513
23400,25.1965517241379,-1.56498673740053
23500,25.0241379310345,-1.73740053050398
23600,24.851724137931,-1.90981432360743
23700,24.8152173913043,-1.94632107023412
23800,24.8369565217391,-1.92458193979934
23900,24.8586956521739,-1.90284280936455
24000,24.8804347826087,-1.88110367892977
24100,24.895652173913,-1.86588628762542
24200,24.8521739130435,-1.90936454849499
24300,24.8086956521739,-1.95284280936455
24400,24.7652173913043,-1.99632107023412
24500,24.7217391304348,-2.03979933110368
24600,24.754347826087,-2.00719063545151
24700,24.8630434782609,-1.89849498327759
24800,24.9717391304348,-1.78979933110368
24900,25.0804347826087,-1.68110367892977
25000,25.1891304347826,-1.57240802675586
25100,25.3173913043478,-1.44414715719064
25200,25.4478260869565,-1.31371237458194
25300,25.5782608695652,-1.18327759197325
25400,25.7086956521739,-1.05284280936455
25500,25.8236842105263,-0.937854251012148
25600,25.9026315789474,-0.858906882591096
25700,25.9815789473684,-0.779959514170042
25800,26.0605263157895,-0.70101214574899
25900,25.9103448275862,-0.851193633952256
26000,25.5310344827586,-1.23050397877984
26100,25.151724137931,-1.60981432360743
26200,24.9586206896552,-1.80291777188329
26300,24.8896551724138,-1.87188328912467
26400,24.8206896551724,-1.94084880636605
26500,24.7758620689655,-1.98567639257295
26600,24.7413793103448,-2.02015915119363
26700,24.7068965517241,-2.05464190981433
26800,24.8379310344828,-1.92360742705571
26900,25.0103448275862,-1.75119363395226
27000,25.1827586206897,-1.57877984084881
27100,25.3241379310345,-1.43740053050398
27200,25.4620689655172,-1.29946949602122
27300,25.6,-1.16153846153846
27400,25.7034482758621,-1.0580901856764
27500,25.8068965517241,-0.954641909814328
27600,25.9,-0.861538461538466
27700,25.9,-0.861538461538466
27800,25.9,-0.861538461538466
27900,25.8862068965517,-0.875331564986741
28000,25.8172413793103,-0.944297082228122
28100,25.748275862069,-1.0132625994695
28200,25.6689655172414,-1.09257294429709
28300,25.5655172413793,-1.19602122015915
28400,25.4620689655172,-1.29946949602122
28500,25.4363636363636,-1.32517482517483
28600,25.5272727272727,-1.23426573426574
28700,25.6125,-1.14903846153846
28800,25.675,-1.08653846153846
28900,25.7375,-1.02403846153846
29000,25.8,-0.961538461538463
29100,25.8,-0.961538461538463
29200,25.75,-1.01153846153846
29300,25.625,-1.13653846153846
29400,25.65,-1.11153846153847
29500,25.7375,-1.02403846153846
29600,25.925,-0.836538461538463
29700,25.8125,-0.949038461538464
29800,25.5,-1.26153846153846
29900,25.375,-1.38653846153846
30000,25.325,-1.43653846153846
30100,25.3875,-1.37403846153846
30200,25.4235294117647,-1.33800904977376
30300,25.4529411764706,-1.30859728506788
30400,25.4823529411765,-1.279185520362
30500,25.4923076923077,-1.26923076923077
30600,25.4730769230769,-1.28846153846154
30700,25.4538461538462,-1.30769230769231
30800,25.4346153846154,-1.32692307692308
30900,25.4153846153846,-1.34615384615385
31000,25.4115384615385,-1.35
31100,25.4692307692308,-1.29230769230769
31200,25.5269230769231,-1.23461538461539
31300,25.5846153846154,-1.17692307692308
31400,25.6423076923077,-1.11923076923077
31500,25.7,-1.06153846153846
31600,25.6130434782609,-1.14849498327759
31700,25.5260869565217,-1.23545150501673
31800,25.5291666666667,-1.2323717948718
31900,25.5708333333333,-1.19070512820513
32000,25.6652173913043,-1.09632107023412
32100,25.8826086956522,-0.878929765886287
32200,26.1,-0.661538461538463
32300,26.0565217391304,-0.705016722408029
32400,26.0130434782609,-0.748494983277595
32500,25.9416666666667,-0.819871794871798
32600,25.8583333333333,-0.90320512820513
32700,25.8130434782609,-0.948494983277595
32800,25.8565217391304,-0.905016722408028
32900,25.9,-0.861538461538466
33000,25.9434782608696,-0.818060200668899
33100,25.9869565217391,-0.774581939799333
33200,26.0583333333333,-0.703205128205131
33300,26.1416666666667,-0.619871794871798
33400,26.1739130434783,-0.587625418060203
33500,26.0869565217391,-0.674581939799335
33600,26,-0.761538461538464
33700,26,-0.761538461538464
33800,26,-0.761538461538464
33900,25.9708333333333,-0.790705128205133
34000,25.9291666666667,-0.832371794871797
34100,25.9130434782609,-0.848494983277597
34200,25.9565217391304,-0.80501672240803
34300,26,-0.761538461538464
34400,25.8695652173913,-0.89197324414716
34500,25.7391304347826,-1.02240802675585
34600,25.7,-1.06153846153846
34700,25.7,-1.06153846153846
34800,25.7130434782609,-1.0484949832776
34900,25.7565217391304,-1.00501672240803
35000,25.8,-0.961538461538463
35100,25.85,-0.911538461538463
35200,25.9,-0.861538461538466
35300,25.852380952381,-0.909157509157513
35400,25.8047619047619,-0.95677655677656
35500,25.845,-0.916538461538465
35600,25.895,-0.866538461538465
35700,25.9428571428571,-0.818681318681321
35800,25.9904761904762,-0.771062271062274
35900,25.88,-0.881538461538465
36000,25.73,-1.03153846153846
36100,25.7380952380952,-1.02344322344323
36200,25.7857142857143,-0.975824175824179
36300,25.87,-0.891538461538463
36400,25.97,-0.791538461538465
36500,26,-0.761538461538464
36600,26,-0.761538461538464
36700,25.9666666666667,-0.794871794871799
36800,25.9190476190476,-0.842490842490847
36900,25.96,-0.801538461538463
37000,26.06,-0.701538461538462
37100,26.1285714285714,-0.632967032967034
37200,26.1761904761905,-0.585347985347987
37300,26.15,-0.611538461538466
37400,26.05,-0.711538461538463
37500,26,-0.761538461538464
37600,26,-0.761538461538464
37700,26.0238095238095,-0.737728937728939
37800,26.0714285714286,-0.690109890109891
37900,26.04,-0.721538461538461
38000,25.89,-0.871538461538464
38100,25.8190476190476,-0.942490842490844
38200,25.8666666666667,-0.894871794871797
38300,25.9142857142857,-0.84725274725275
38400,25.9619047619048,-0.799633699633702
38500,25.9923076923077,-0.769230769230774
38600,25.9538461538462,-0.80769230769231
38700,25.9153846153846,-0.84615384615385
38800,25.828,-0.933538461538465
38900,25.708,-1.05353846153846
39000,25.5653846153846,-1.19615384615385
39100,25.2192307692308,-1.54230769230769
39200,24.8730769230769,-1.88846153846154
39300,24.74,-2.02153846153847
39400,24.82,-1.94153846153846
39500,24.9,-1.86153846153847
39600,24.9769230769231,-1.78461538461539
39700,25.0538461538462,-1.70769230769231
39800,25.036,-1.72553846153846
39900,24.876,-1.88553846153846
40000,24.716,-2.04553846153846
40100,24.8730769230769,-1.88846153846154
40200,25.0653846153846,-1.69615384615385
40300,25.14,-1.62153846153846
40400,24.94,-1.82153846153847
40500,24.74,-2.02153846153847
40600,24.7615384615385,-2
40700,24.8384615384615,-1.92307692307693
40800,24.964,-1.79753846153847
40900,25.284,-1.47753846153847
41000,25.604,-1.15753846153846
41100,25.6192307692308,-1.1423076923077
41200,25.5038461538462,-1.25769230769231
41300,25.392,-1.36953846153846
41400,25.312,-1.44953846153847
41500,25.232,-1.52953846153846
41600,25.2,-1.56153846153846
41700,25.2,-1.56153846153846
41800,25.2,-1.56153846153846
41900,25.3,-1.46153846153846
42000,25.5,-1.26153846153846
42100,25.4,-1.36153846153847
42200,25.5,-1.26153846153846
42300,25.4,-1.36153846153847
42400,25.3,-1.46153846153846
42500,25.4,-1.36153846153847
42600,25.5,-1.26153846153846
42700,25.5,-1.26153846153846
42800,25.6,-1.16153846153846
42900,25.552380952381,-1.20915750915751
43000,25.5047619047619,-1.25677655677656
43100,25.5,-1.26153846153846
43200,25.5,-1.26153846153846
43300,25.5,-1.26153846153846
43400,25.5,-1.26153846153846
43500,25.5,-1.26153846153846
43600,25.5,-1.26153846153846
43700,25.4,-1.36153846153847
43800,25.2571428571429,-1.50439560439561
43900,25.2285714285714,-1.53296703296704
44000,25.2761904761905,-1.48534798534799
44100,25.3238095238095,-1.43772893772894
44200,25.3714285714286,-1.39010989010989
44300,25.46,-1.30153846153847
44400,25.61,-1.15153846153846
44500,25.6809523809524,-1.08058608058608
44600,25.6333333333333,-1.12820512820513
44700,25.6428571428571,-1.11868131868132
44800,25.7857142857143,-0.975824175824179
44900,25.9,-0.861538461538466
45000,25.9,-0.861538461538466
45100,25.9047619047619,-0.856776556776559
45200,25.952380952381,-0.809157509157512
45300,26,-0.761538461538464
45400,26,-0.761538461538464
45500,25.9272727272727,-0.834265734265738
45600,25.8,-0.961538461538463
45700,25.7636363636364,-0.997902097902099
45800,25.5916666666667,-1.1698717948718
45900,25.5083333333333,-1.25320512820513
46000,25.4181818181818,-1.34335664335665
46100,25.4727272727273,-1.28881118881119
46200,25.6166666666667,-1.1448717948718
46300,25.5636363636364,-1.1979020979021
46400,25.3636363636364,-1.3979020979021
46500,25.3272727272727,-1.43426573426574
46600,25.3833333333333,-1.37820512820513
46700,25.3,-1.46153846153846
46800,25.3909090909091,-1.37062937062937
46900,25.4692307692308,-1.29230769230769
47000,25.5206896551724,-1.24084880636605
47100,25.5551724137931,-1.20636604774536
47200,25.5896551724138,-1.17188328912467
47300,25.6233333333333,-1.13820512820513
47400,25.6566666666667,-1.1048717948718
47500,25.69,-1.07153846153847
47600,25.651724137931,-1.10981432360743
47700,25.5827586206897,-1.17877984084881
47800,25.5137931034483,-1.24774535809019
47900,25.6103448275862,-1.15119363395226
48000,25.748275862069,-1.0132625994695
48100,25.8862068965517,-0.875331564986741
48200,25.9,-0.861538461538466
48300,25.9,-0.861538461538466
48400,25.9,-0.861538461538466
48500,25.9,-0.861538461538466
48600,25.9,-0.861538461538466
48700,25.9,-0.861538461538466
48800,25.9344827586207,-0.827055702917775
48900,25.9689655172414,-0.792572944297085
49000,26,-0.761538461538464
49100,26,-0.761538461538464
49200,26,-0.761538461538464
49300,26,-0.761538461538464
49400,26,-0.761538461538464
49500,26,-0.761538461538464
49600,26.0068965517241,-0.754641909814325
49700,26.0413793103448,-0.720159151193634
49800,26.0758620689655,-0.685676392572947
49900,26.1,-0.661538461538463
50000,26.1,-0.661538461538463
50100,26.1,-0.661538461538463
50200,26.1206896551724,-0.640848806366048
50300,26.1896551724138,-0.571883289124671
50400,26.2586206896552,-0.50291777188329
50500,26.3,-0.461538461538463
50600,26.3,-0.461538461538463
50700,26.3,-0.461538461538463
50800,26.3,-0.461538461538463
50900,26.3,-0.461538461538463
51000,26.3,-0.461538461538463
51100,26.32,-0.441538461538464
51200,26.3533333333333,-0.408205128205132
51300,26.3866666666667,-0.374871794871797
51400,26.3793103448276,-0.382228116710881
51500,26.3448275862069,-0.416710875331567
51600,26.3103448275862,-0.451193633952258
51700,26.3241379310345,-0.437400530503982
51800,26.3586206896552,-0.402917771883292
51900,26.3931034482759,-0.368435013262605
52000,26.4,-0.361538461538466
52100,26.4,-0.361538461538466
52200,26.4,-0.361538461538466
52300,26.4,-0.361538461538466
52400,26.4,-0.361538461538466
52500,26.3928571428571,-0.368681318681322
52600,26.3214285714286,-0.440109890109895
52700,26.25,-0.511538461538464
52800,26.1892857142857,-0.572252747252751
52900,26.1535714285714,-0.607967032967036
53000,26.1178571428571,-0.64368131868132
53100,26.1178571428571,-0.64368131868132
53200,26.1535714285714,-0.607967032967036
53300,26.1892857142857,-0.572252747252751
53400,26.2,-0.561538461538465
53500,26.2,-0.561538461538465
53600,26.2,-0.561538461538465
53700,26.2333333333333,-0.52820512820513
53800,26.2703703703704,-0.491168091168092
53900,26.3071428571429,-0.454395604395607
54000,26.3428571428571,-0.418681318681323
54100,26.3785714285714,-0.382967032967038
54200,26.4142857142857,-0.34725274725275
54300,26.45,-0.311538461538465
54400,26.4857142857143,-0.27582417582418
54500,26.4793103448276,-0.282228116710879
54600,26.4448275862069,-0.316710875331569
54700,26.4103448275862,-0.35119363395226
54800,26.4724137931034,-0.289124668435019
54900,26.5758620689655,-0.185676392572947
55000,26.6793103448276,-0.0822281167108798
55100,26.7,-0.0615384615384649
55200,26.7,-0.0615384615384649
55300,26.7,-0.0615384615384649
55400,26.7,-0.0615384615384649
55500,26.7,-0.0615384615384649
55600,26.7,-0.0615384615384649
55700,26.5620689655172,-0.199469496021223
55800,26.4241379310345,-0.337400530503981
55900,26.3034482758621,-0.458090185676394
56000,26.3379310344828,-0.423607427055707
56100,26.3724137931034,-0.389124668435016
56200,26.4206896551724,-0.340848806366051
56300,26.5241379310345,-0.237400530503983
56400,26.6275862068966,-0.133952254641912
56500,26.6793103448276,-0.0822281167108798
56600,26.6103448275862,-0.151193633952257
56700,26.5413793103448,-0.220159151193638
56800,26.4862068965517,-0.27533156498674
56900,26.451724137931,-0.30981432360743
57000,26.4172413793103,-0.34429708222812
57100,26.4,-0.361538461538466
57200,26.4,-0.361538461538466
57300,26.4,-0.361538461538466
57400,26.3172413793103,-0.444297082228122
57500,26.1793103448276,-0.58222811671088
57600,26.0413793103448,-0.720159151193638
57700,25.9275862068966,-0.833952254641911
57800,25.8241379310345,-0.937400530503982
57900,25.7206896551724,-1.04084880636605
58000,25.5620689655172,-1.19946949602122
58100,25.3896551724138,-1.37188328912467
58200,25.2172413793103,-1.54429708222812
58300,25.2310344827586,-1.53050397877984
58400,25.2655172413793,-1.49602122015915
58500,25.3,-1.46153846153846
58600,25.1275862068966,-1.63395225464191
58700,24.9551724137931,-1.80636604774536
58800,24.8034482758621,-1.95809018567639
58900,24.8379310344828,-1.92360742705571
59000,24.8724137931034,-1.88912466843502
59100,24.9068965517241,-1.85464190981433
59200,24.9413793103448,-1.82015915119364
59300,24.9758620689655,-1.78567639257295
59400,25.0103448275862,-1.75119363395226
59500,25.0448275862069,-1.71671087533157
59600,25.0793103448276,-1.68222811671088
59700,25.0310344827586,-1.73050397877984
59800,24.8586206896552,-1.90291777188329
59900,24.6862068965517,-2.07533156498674
60000,24.6344827586207,-2.12705570291777
60100,24.7034482758621,-2.0580901856764
60200,24.7724137931034,-1.98912466843501
60300,24.7586206896552,-2.00291777188329
60400,24.6896551724138,-2.07188328912467
60500,24.6206896551724,-2.14084880636605
60600,24.7166666666667,-2.0448717948718
60700,24.8833333333333,-1.87820512820513
60800,25.05,-1.71153846153846
60900,25.0034482758621,-1.75809018567639
61000,24.8655172413793,-1.89602122015915
61100,24.7275862068966,-2.03395225464191
61200,24.7551724137931,-2.00636604774536
61300,24.8241379310345,-1.93740053050398
61400,24.8931034482759,-1.86843501326261
61500,24.9310344827586,-1.83050397877984
61600,24.9655172413793,-1.79602122015915
61700,25,-1.76153846153846
61800,24.9655172413793,-1.79602122015915
61900,24.9310344827586,-1.83050397877984
62000,24.8931034482759,-1.86843501326261
62100,24.8241379310345,-1.93740053050398
62200,24.7551724137931,-2.00636604774536
